rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
2082,STEP,Financial Services,Asset Management,NASDAQ,1549487,42.97,64.9,-7,-2,-44.77,,,,,,,18,25,30,75,,0,0,0,0,0,0,3557135760.833599,81679353.0,0.078099996,0.558,1083012,1425156,0,43.3,,2026-07-22
2083,CRK,Energy,Oil & Gas E&P,NYSE,2638359,13.28,64.83,7,20,-52.74,,,,,,,18,11,24,72,,0,0,0,0,0,0,3917902443.694428,293695832.0,0.2894,0.142,2495869,2743561,0,35.7,,2026-07-22
2084,PPTA,Basic Materials,Other Precious Metals & Mining,NASDAQ,1685464,18.62,64.76,-52,-39,-50.17,,,,,,,18,70,83,95,,0,0,0,0,0,0,2114097052.980234,125094503.0,0.1252,,1078972,1690080,1,82.7,,2026-07-22
2085,MNSO,Consumer Cyclical,Specialty Retail,NYSE,704060,12.46,64.65,7,16,-53.4,,,,,,,18,11,20,28,,0,0,0,0,0,0,3805882611.75,298500597.0,0.0294,0.285,734130,673262,0,19.7,,2026-07-22
2086,RCAT,Industrials,Aerospace & Defense,NASDAQ,10309352,8.59,64.63,-41,-19,-54.26,,,,,,,18,59,81,94,,0,0,0,0,0,0,1148054811.4169295,150268957.0,0.2348,8.491,6990338,13812101,1,78.0,,2026-07-22
2087,IONQ,Technology,Computer Hardware,NYSE,22711913,35.51,64.49,-67,-98,-58.05,,,,,,,18,85,54,55,,0,0,0,0,0,0,12982328335.788208,373269948.0,0.118599996,7.547,18655371,27395064,0,64.7,,2026-07-22
2088,INFY,Technology,Information Technology Services,NYSE,22620895,11.16,64.36,3,6,-62.8,,,,,,,18,15,18,49,,0,0,0,0,0,0,46522180862.58395,4048927919.0,0.0563,0.066,24027646,21276401,0,27.3,,2026-07-22
2089,SMCI,Technology,Computer Hardware,NASDAQ,59430367,25.5,64.32,-55,-112,-59.11,,,,,,,18,73,16,16,,0,0,0,0,0,0,15641389990.26998,646873027.0,0.2083,1.227,28673032,52684458,0,35.0,,2026-07-22
2090,SRAD,Technology,Software - Application,NASDAQ,2503373,14.69,64.22,7,6,-54.41,,,,,,,18,11,10,17,,0,0,0,0,0,0,4255784933.42898,295951662.0,0.0968,0.113,2090630,2536796,0,12.7,,2026-07-22
2091,TYL,Technology,Software - Application,NYSE,866560,299.74,64.21,7,11,-51.76,,,,,,,18,11,15,19,,0,0,0,0,0,0,13144819129.813232,41140555.0,0.096499994,0.086,608810,864090,0,15.0,,2026-07-22
2092,XPEV,Consumer Cyclical,Auto Manufacturers,NYSE,7403925,13.33,64.07,4,12,-52.79,,,,,,,18,14,22,33,,0,0,0,0,0,0,12942711409.631948,956593619.0,0.073,-0.176,6550175,7465631,0,23.0,,2026-07-22
2093,SBSW,Basic Materials,Other Precious Metals & Mining,NYSE,5601412,8.59,63.99,-17,30,-59.65,,,,,,,17,34,81,98,,0,0,0,1,0,1,5786962664.0,723370333.0,0.019299999,0.316,4620367,5187887,1,71.0,,2026-07-22
2094,BILI,Communication Services,Internet Content & Information,NASDAQ,2426739,18.25,63.99,2,14,-49.86,,,,,,,17,15,27,89,,0,0,0,0,0,0,7549844383.753471,418505765.0,0.070199996,0.067,2369009,3258409,0,43.7,,2026-07-22
2095,CHPT,Consumer Cyclical,Specialty Retail,NYSE,767289,5.74,63.89,-40,-77,-57.79,,,,,,,17,57,20,8,,0,0,0,0,0,0,145803665.49374866,25897631.0,0.1723,0.043,491289,722981,0,28.3,,2026-07-22
2096,RGTI,Technology,Computer Hardware,NASDAQ,29094308,15.28,63.89,-60,-100,-73.72,,,,,,,17,77,37,83,,0,0,0,0,0,0,4690147052.649926,332398807.0,0.17709999,1.989,20595255,42366625,0,65.7,,2026-07-22
2097,SAP,Technology,Software - Application,NYSE,2620945,154.34,63.76,3,2,-49.98,,,,,,,17,14,13,22,,0,0,0,0,0,0,187497384122.5652,1178932294.0,0.0095999995,0.06,2896646,2978291,0,16.3,,2026-07-22
2098,TRMB,Technology,Scientific & Technical Instruments,NASDAQ,3134950,51.85,63.71,4,24,-40.74,,,,,,,17,13,33,29,,0,0,0,0,0,0,12289639566.23996,233111519.0,0.0546,0.118,2312452,3024904,0,25.0,,2026-07-22
2099,TOYO,Technology,Solar,NASDAQ,983156,5.06,63.71,-77,-73,-70.97,,,,,,,17,94,98,90,,0,0,1,0,0,1,222992899.597208,42718948.0,0.0523,1.77,674768,790881,3,94.0,,2026-07-22
2100,WAY,Healthcare,Health Information Services,NASDAQ,2761086,21.51,63.61,9,19,-48.13,,,,,,,17,8,18,16,,0,0,0,0,0,0,4271673170.374973,191812891.0,0.0775,0.224,2285100,2575432,0,14.0,,2026-07-22
2101,VIA,Technology,Software - Application,NYSE,1178165,18.08,63.6,7,3,-67.89,,,,,,,17,10,6,7,,0,0,0,0,0,0,1460073768.7314072,81295871.0,0.1839,0.292,699925,1033901,0,7.7,,2026-07-22
2102,BAH,Industrials,Consulting Services,NYSE,2400714,63.85,63.57,1,4,-46.81,,,,,,,17,16,19,25,,0,0,0,0,0,0,7820898703.807106,119934041.0,0.0792,-0.065,1946872,2241596,0,20.0,,2026-07-22
2103,LEU,Energy,Uranium,NYSE,903319,171.24,63.52,-8,46,-63.11,,,,,,,17,25,79,96,,0,0,0,0,0,0,3069939563.736603,19672794.0,0.2328,0.049,962939,897051,1,66.7,,2026-07-22
2104,BL,Technology,Software - Application,NASDAQ,1132135,29.36,63.45,10,12,-50.71,,,,,,,17,7,9,36,,0,0,0,0,0,0,1776839229.6356735,58660917.0,0.1848,0.097,879315,1336283,0,17.3,,2026-07-22
2105,KMPR,Financial Services,Insurance - Property & Casualty,NYSE,1250749,28.12,63.37,6,11,-54.99,,,,,,,17,11,16,15,,0,0,0,0,0,0,1649656007.5904846,58874232.0,0.099300005,-0.071,795517,1227257,0,14.0,,2026-07-22
2106,SYM,Industrials,Specialty Industrial Machinery,NASDAQ,1915294,42.86,63.23,-5,58,-51.23,,,,,,,17,22,85,88,,0,0,0,0,0,0,5247635703.75,127215411.0,0.3051,0.231,1409372,2258300,0,65.0,,2026-07-22
2107,CRML,Basic Materials,Other Industrial Metals & Mining,NASDAQ,5148510,6.35,63.19,-77,-75,-80.25,,,,,,,17,94,96,99,,0,0,0,1,0,1,940088033.2084032,146888753.0,0.30290002,0.578,5746521,6903596,3,96.3,,2026-07-22
2108,COIN,Financial Services,Financial Data & Stock Exchanges,NASDAQ,7745911,175.85,63.0,4,13,-59.7,,,,,,,17,13,22,14,,0,0,0,0,0,0,41394954267.49048,263460766.0,0.113199994,-0.308,6811025,8685311,0,16.3,,2026-07-22
2109,HUBS,Technology,Software - Application,NYSE,1619602,218.56,62.97,11,13,-61.53,,,,,,,17,6,8,9,,0,0,0,0,0,0,11480027894.881042,51190708.0,0.157,0.234,1384516,1986201,0,7.7,,2026-07-22
2110,MNTN,Technology,Software - Application,NYSE,1403460,8.83,62.92,5,7,-72.41,,,,,,,17,12,14,5,,0,0,0,0,0,0,660881297.820219,73924086.0,0.0925,0.142,898301,1211662,0,10.3,,2026-07-22
2111,ACM,Industrials,Engineering & Construction,NYSE,1771587,68.94,62.89,4,11,-49.13,,,,,,,17,13,20,23,,0,0,0,0,0,0,8776830324.466248,128522920.0,0.088,0.008,1477143,2196612,0,18.7,,2026-07-22
2112,PCOR,Technology,Software - Application,NYSE,3221534,44.32,62.75,8,21,-46.16,,,,,,,17,9,22,24,,0,0,0,0,0,0,6933405540.320099,150890216.0,0.097600006,0.157,2584734,2851730,0,18.3,,2026-07-22
2113,OLED,Technology,Electronic Components,NASDAQ,754418,82.18,62.72,-4,-5,-46.66,,,,,,,17,21,20,21,,0,0,0,0,0,0,3748486454.64724,46750891.0,0.104399994,-0.145,667336,752583,0,20.7,,2026-07-22
2114,INTR,Financial Services,Banks - Regional,NASDAQ,5000812,5.58,62.65,3,37,-46.14,,,,,,,16,13,47,86,,0,0,0,0,0,0,2370792512.4856653,441488373.0,0.041100003,0.253,4331248,6708135,0,48.7,,2026-07-22
2115,CALX,Technology,Software - Infrastructure,NYSE,1375177,37.47,62.6,1,12,-47.39,,,,,,,16,15,26,67,,0,0,0,0,0,0,2496439143.930374,63782299.0,0.1269,0.271,1561293,1177140,0,36.0,,2026-07-22
2116,CLBK,Financial Services,Banks - Regional,NASDAQ,2914891,11.08,62.48,-58,-58,-54.01,,,,,,,16,74,74,58,,0,0,0,0,0,0,2437043871.6390133,104058235.0,0.1666,0.185,7802133,1915026,0,68.7,,2026-07-22
2117,CPRT,Industrials,Specialty Business Services,NASDAQ,13051189,27.17,62.38,-2,-2,-45.78,,,,,,,16,18,18,21,,0,0,0,0,0,0,25561655583.090485,925811482.0,0.053000003,0.021,11408808,12046937,0,19.0,,2026-07-22
2118,PRGO,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,3982089,10.47,62.36,-1,-6,-63.19,,,,,,,16,17,12,10,,0,0,0,0,0,0,1483302531.3481808,138367770.0,0.2728,-0.072,2640147,3440729,0,13.0,,2026-07-22
2119,KC,Technology,Software - Application,NASDAQ,1492858,10.05,62.33,-2,61,-45.73,,,,,,,16,18,81,66,,0,0,0,0,0,0,2855986592.6799536,299369665.0,0.045,0.372,1705015,1589295,0,55.0,,2026-07-22
2120,WVE,Healthcare,Biotechnology,NASDAQ,2982735,5.79,62.25,4,15,-73.35,,,,,,,16,12,23,90,,0,0,0,0,0,0,1119780848.668027,192402202.0,0.1348,3.169,2124027,3405257,1,41.7,,2026-07-22
2121,VERX,Technology,Software - Application,NASDAQ,1732579,12.28,62.15,7,4,-66.59,,,,,,,16,9,6,9,,0,0,0,0,0,0,2071256747.6641304,161816931.0,0.1075,0.111,1588677,1675765,0,8.0,,2026-07-22
2122,HLNE,Financial Services,Asset Management,NASDAQ,946200,84.28,62.08,3,8,-47.69,,,,,,,16,13,18,56,,0,0,0,0,0,0,3751418632.723114,43697364.0,0.12109999,-0.022,665330,938514,0,29.0,,2026-07-22
2123,DOX,Technology,Software - Infrastructure,NASDAQ,1603463,51.61,61.96,2,9,-42.84,,,,,,,16,14,21,35,,0,0,0,0,0,0,5587411433.395386,106164000.0,0.1106,0.039,1254160,1466802,0,23.3,,2026-07-22
2124,STN,Industrials,Engineering & Construction,NYSE,516258,68.25,61.75,1,15,-40.4,,,,,,,16,15,29,48,,0,0,0,0,0,0,7934499893.716125,114066995.0,3.32,0.091,411796,478011,0,30.7,,2026-07-22
2125,PDYN,Technology,Software - Infrastructure,NASDAQ,2120323,5.25,61.73,-37,-60,-59.62,,,,,,,16,53,30,20,,0,0,0,0,0,0,230551823.40667248,47244225.0,0.1997,1.069,1218729,2077953,0,34.3,,2026-07-22
2126,LCID,Consumer Cyclical,Auto Manufacturers,NASDAQ,22705407,7.32,61.71,12,13,-77.89,,,,,,,16,4,5,7,,0,0,0,0,0,0,2872290158.984905,390256808.0,0.3934,0.202,37307591,19718006,0,5.3,,2026-07-22
2127,MP,Basic Materials,Other Industrial Metals & Mining,NYSE,5085968,46.3,61.7,-52,-39,-53.82,,,,,,,16,68,81,92,,0,0,0,0,0,0,8053724536.324348,178022198.0,0.16379999,1.186,4911934,5906044,1,80.3,,2026-07-22
2128,CRWV,Technology,Software - Infrastructure,NASDAQ,28295708,79.58,61.58,-53,-36,-48.05,,,,,,,16,69,86,89,,0,0,0,0,0,0,39941204531.17543,545570346.0,0.2697,1.116,23845006,28985919,0,81.3,,2026-07-22
2129,DXC,Technology,Information Technology Services,NYSE,5558079,9.31,61.51,6,19,-40.63,,,,,,,16,10,23,35,,0,0,0,0,0,0,1534900133.8900995,162080263.0,0.23709999,-0.012,3165177,5873099,0,22.7,,2026-07-22
2130,ATEC,Healthcare,Medical Devices,NASDAQ,2943740,8.3,61.47,5,14,-64.36,,,,,,,16,11,20,72,,0,0,0,0,0,0,1313360658.8334036,153789305.0,0.109799996,0.136,2097112,2992744,0,34.3,,2026-07-22
2131,UPST,Financial Services,Credit Services,NASDAQ,4188475,29.27,61.47,-4,-11,-66.47,,,,,,,16,20,13,18,,0,0,0,0,0,0,2824448423.09664,95711569.0,0.3096,0.446,3224487,4398639,0,17.0,,2026-07-22
2132,ERII,Industrials,Pollution & Treatment Controls,NASDAQ,979626,8.62,61.46,-1,0,-52.95,,,,,,,16,17,18,31,,0,0,0,0,0,0,444320126.6811133,51545259.0,0.0563,0.203,701508,1099543,0,22.0,,2026-07-22
2133,PAR,Technology,Software - Application,NYSE,1102776,15.96,61.39,5,-3,-77.88,,,,,,,16,11,3,9,,0,0,0,0,0,0,674375369.3841763,41246199.0,0.3014,0.194,674020,1292504,0,7.7,,2026-07-22
2134,TIC,Industrials,Specialty Business Services,NYSE,1952607,7.0,61.38,-7,-9,-53.16,,,,,,,16,23,21,28,,0,0,0,0,0,0,1514141816.3197346,221042604.0,0.098400004,1.084,2218872,2014792,0,24.0,,2026-07-22
2135,FWRD,Industrials,Integrated Freight & Logistics,NASDAQ,1205477,16.21,61.04,2,31,-50.08,,,,,,,16,14,43,79,,0,0,0,0,0,0,434844382.5,31625046.0,0.1163,-0.051,801301,1489026,0,45.3,,2026-07-22
2136,PSKY,Communication Services,Entertainment,NASDAQ,9106236,8.53,60.99,-10,-5,-59.11,,,,,,,15,25,30,24,,0,0,0,0,0,0,9792764257.5,1119173058.0,0.14649999,0.022,10026760,8956780,0,26.3,,2026-07-22
2137,NFLX,Communication Services,Entertainment,NASDAQ,51379981,68.67,60.92,0,18,-45.81,,,,,,,15,15,33,19,,0,0,0,0,0,0,290334545655.2627,4210798528.0,0.0249,0.134,55504815,44419385,0,22.3,,2026-07-22
2138,CTGO,Basic Materials,Gold,NYSE ARCA,648763,16.08,60.73,-4,20,-53.23,,,,,,,15,19,43,94,,0,0,0,0,0,0,517428896.0,32339306.0,0.0988,,367239,569087,1,52.0,,2026-07-22
2139,WRD,Technology,Software - Application,NASDAQ,2594150,5.92,60.7,-3,6,-52.83,,,,,,,15,18,27,25,,0,0,0,0,0,0,1968681014.859199,329210871.0,0.0425,0.576,2366222,2835374,0,23.3,,2026-07-22
2140,HSAI,Consumer Cyclical,Auto Parts,NASDAQ,1829129,15.29,60.69,-1,22,-50.44,,,,,,,15,16,39,84,,0,0,0,0,0,0,18857065320.0,1257137688.0,0.0638,0.296,1437939,1914671,0,46.3,,2026-07-22
2141,UPWK,Communication Services,Internet Content & Information,NASDAQ,3212505,9.19,60.65,7,12,-59.76,,,,,,,15,8,13,85,,0,0,0,0,0,0,1119074373.050273,123518137.0,0.312,0.014,3213165,4016189,0,35.3,,2026-07-22
2142,PCT,Industrials,Pollution & Treatment Controls,NASDAQ,6386181,6.46,60.6,-25,-50,-62.62,,,,,,,15,40,15,57,,0,0,0,0,0,0,1213337605.0635338,200717550.0,0.36540002,1.612,4637415,5963867,0,37.3,,2026-07-22
2143,MNDY,Technology,Software - Application,NASDAQ,1196029,72.84,60.54,6,1,-75.47,,,,,,,15,9,4,8,,0,0,0,0,0,0,3376347528.113281,42906944.0,0.1997,0.245,1151019,1730239,0,7.0,,2026-07-22
2144,RXST,Healthcare,Medical Devices,NASDAQ,1399712,5.25,60.49,7,18,-60.29,,,,,,,15,8,19,23,,0,0,0,0,0,0,229751187.84577656,41396609.0,0.14060001,-0.185,1066508,1159301,0,16.7,,2026-07-22
2145,PODD,Healthcare,Medical Devices,NASDAQ,1493974,163.72,60.48,8,16,-53.87,,,,,,,15,7,15,27,,0,0,0,0,0,0,11363562247.336792,69264674.0,0.0791,0.339,1334442,1529820,0,16.3,,2026-07-22
2146,PEGA,Technology,Software - Application,NASDAQ,2523451,30.94,60.37,6,11,-54.57,,,,,,,15,9,14,24,,0,0,0,0,0,0,5374452174.660114,167116051.0,0.18120001,-0.096,2679195,2222441,0,15.7,,2026-07-22
2147,ASST,Financial Services,Asset Management,NASDAQ,4216161,13.0,60.22,-6,4,-94.84,,,,,,,15,21,31,13,,0,0,0,0,0,0,987101971.8854152,83229511.0,0.2754,0.94,2590795,4529965,0,21.7,,2026-07-22
2148,CRCL,Financial Services,Capital Markets,NYSE,13848432,71.08,60.01,4,49,-69.35,,,,,,,15,11,56,10,,0,0,0,0,0,0,15028906546.221848,248576030.0,0.0971,0.2,14520016,15328117,0,25.7,,2026-07-22
2149,CHWY,Consumer Cyclical,Internet Retail,NYSE,10681697,21.51,59.95,6,16,-50.55,,,,,,,15,9,19,24,,0,0,0,0,0,0,8569248777.456352,409424207.0,0.1078,0.077,7868512,10150982,0,17.3,,2026-07-22
2150,QUBT,Technology,Computer Hardware,NASDAQ,13305563,8.22,59.94,-22,-35,-68.19,,,,,,,15,37,24,36,,0,0,0,0,0,0,1759172941.617385,225534987.0,0.3177,93.641,8909451,21475584,0,32.3,,2026-07-22
2151,AORT,Healthcare,Medical Devices,NYSE,796468,24.94,59.93,7,55,-48.31,,,,,,,15,8,56,76,,0,0,0,0,0,0,1216496325.0750542,48543350.0,0.054,0.175,509425,880141,0,46.7,,2026-07-22
2152,AI,Technology,Software - Infrastructure,NYSE,5976380,8.59,59.91,-4,-15,-71.47,,,,,,,15,19,8,9,,0,0,0,0,0,0,1371062575.7006454,155449277.0,0.31239998,-0.525,4939011,6592348,0,12.0,,2026-07-22
2153,CPNG,Consumer Cyclical,Internet Retail,NYSE,25794883,15.76,59.51,-2,8,-53.75,,,,,,,15,17,27,16,,0,0,0,0,0,0,29833968527.09783,1795064201.0,0.0622,0.075,22086999,23932829,0,20.0,,2026-07-22
2154,PRIM,Industrials,Engineering & Construction,NYSE,2456527,87.8,59.27,-18,41,-57.27,,,,,,,15,33,92,91,,0,0,0,0,0,0,4663754162.928123,54254935.0,0.0766,-0.054,1461292,2280480,2,72.0,,2026-07-22
2155,ACHR,Industrials,Aerospace & Defense,NYSE,38690614,5.28,59.2,-2,-6,-63.89,,,,,,,14,16,12,20,,0,0,0,0,0,0,3387120106.4114785,762864879.0,0.16379999,,33735844,45766852,0,16.0,,2026-07-22
2156,NG,Basic Materials,Gold,NYSE ARCA,4286532,5.63,59.01,-45,-26,-60.9,,,,,,,14,59,78,96,,0,0,0,0,0,0,2272883505.198316,438780614.0,0.0714,,3723458,3616635,1,77.7,,2026-07-22
2157,CELH,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,8309652,28.02,58.83,1,3,-58.02,,,,,,,14,13,15,81,,0,0,0,0,0,0,7411013977.888565,255640360.0,0.14840001,1.377,7254436,9420421,0,36.3,,2026-07-22
2158,SMMT,Healthcare,Biotechnology,NASDAQ,5164037,14.63,58.64,-8,26,-52.78,,,,,,,14,22,56,15,,0,0,0,0,0,0,10718806453.140808,776162645.0,0.29549998,,2975431,5181040,0,31.0,,2026-07-22
2159,ORLA,Basic Materials,Gold,NYSE ARCA,3277694,9.05,58.62,-8,34,-58.83,,,,,,,14,22,64,95,,0,0,0,0,0,0,3231442553.936597,375312739.0,0.69,1.693,2840413,3540130,1,60.3,,2026-07-22
2160,IE,Basic Materials,Copper,NYSE ARCA,2501840,9.39,58.58,-41,-33,-56.43,,,,,,,14,55,63,95,,0,0,0,0,0,0,1286910669.2050352,158291593.0,0.08140001,0.167,2252581,2291014,1,71.0,,2026-07-22
2161,TME,Communication Services,Internet Content & Information,NYSE,8666589,8.94,58.54,4,3,-66.52,,,,,,,14,10,9,37,,0,0,0,0,0,0,14931937397.588877,1637273858.0,0.059699997,0.073,5365878,10204499,0,18.7,,2026-07-22
2162,TNXP,Healthcare,Biotechnology,NASDAQ,583016,11.56,58.54,4,5,-83.48,,,,,,,14,10,11,17,,0,0,0,0,0,0,198141675.29468536,15940601.0,0.225,1.832,617190,534662,0,12.7,,2026-07-22
2163,BLDR,Industrials,Building Products & Equipment,NYSE,2289422,69.74,58.5,-5,-6,-53.82,,,,,,,14,19,18,25,,0,0,0,0,0,0,7987396621.532684,107559876.0,0.0844,-0.101,1901986,2506931,0,20.7,,2026-07-22
2164,IT,Technology,Information Technology Services,NYSE,1411450,134.77,58.35,6,6,-62.61,,,,,,,14,8,8,14,,0,0,0,0,0,0,9385985482.36676,66951889.0,0.2469,-0.015,1252160,1563904,0,10.0,,2026-07-22
2165,SENS,Healthcare,Medical Devices,NASDAQ,778739,5.03,58.32,-11,-14,-59.82,,,,,,,14,25,22,15,,0,0,0,0,0,0,266757158.11984777,52202965.0,0.113900006,0.872,468828,805891,0,20.7,,2026-07-22
2166,CTSH,Technology,Information Technology Services,NASDAQ,12674628,43.63,58.29,4,12,-49.87,,,,,,,14,10,18,70,,0,0,0,0,0,0,21176210216.522217,473000000.0,0.1265,0.058,8981546,11248639,0,32.7,,2026-07-22
2167,MKTX,Financial Services,Capital Markets,NASDAQ,702066,112.27,58.18,2,19,-47.78,,,,,,,14,12,29,25,,0,0,0,0,0,0,4044389859.8578033,35539453.0,0.076799996,0.119,462518,696453,0,22.0,,2026-07-22
2168,LULU,Consumer Cyclical,Apparel Retail,NASDAQ,3370881,116.63,57.99,6,13,-49.4,,,,,,,14,8,15,21,,0,0,0,0,0,0,13209727488.863434,113553918.0,0.091000006,0.043,2420245,3690613,0,14.7,,2026-07-22
2169,TMDX,Healthcare,Medical Devices,NASDAQ,1017269,74.29,57.99,3,31,-52.38,,,,,,,14,11,39,86,,0,0,0,0,0,0,2556816311.798683,34560911.0,0.355,0.212,767137,1229261,0,45.3,,2026-07-22
2170,TSSI,Technology,Information Technology Services,NASDAQ,861643,9.81,57.9,-41,-15,-69.07,,,,,,,14,55,81,19,,0,0,0,0,0,0,274001816.9856186,28073956.0,0.1858,-0.441,765740,1315320,0,51.7,,2026-07-22
2171,MH,Consumer Defensive,Education & Training Services,NYSE,1008819,9.32,57.84,4,22,-48.22,,,,,,,14,10,28,39,,0,0,0,0,0,0,1855378793.1169665,191276168.0,0.0729,-0.02,553217,763697,0,25.7,,2026-07-22
2172,SPRY,Healthcare,Biotechnology,NASDAQ,1991340,6.36,57.7,-39,-76,-65.86,,,,,,,14,53,16,23,,0,0,0,0,0,0,695122834.0,99303262.0,0.3158,1.845,2095382,1915228,0,30.7,,2026-07-22
2173,CNXC,Technology,Information Technology Services,NASDAQ,2225837,23.79,57.56,3,3,-61.72,,,,,,,13,10,10,22,,0,0,0,0,0,0,1490678309.1213226,61018350.0,0.22940001,0.019,1606373,1891260,0,14.0,,2026-07-22
2174,BLKB,Technology,Software - Application,NASDAQ,892614,31.53,57.51,7,12,-57.89,,,,,,,13,6,11,21,,0,0,0,0,0,0,1488200304.4868317,45932106.0,0.175,0.042,583333,823158,0,12.7,,2026-07-22
2175,QXO,Industrials,Industrial Distribution,NYSE,27246862,13.94,57.42,-7,43,-49.51,,,,,,,13,20,70,86,,0,0,0,0,0,0,14944396572.10868,1037805345.0,0.2712,127.163,32927217,22877677,0,58.7,,2026-07-22
2176,SOUN,Technology,Software - Application,NASDAQ,28495218,6.55,57.38,-5,-7,-70.46,,,,,,,13,18,16,16,,0,0,0,0,0,0,2731677100.2901745,435674180.0,0.4107,0.517,33219844,28006938,0,16.7,,2026-07-22
2177,QS,Consumer Cyclical,Auto Parts,NASDAQ,23912617,6.05,57.38,-37,-58,-68.27,,,,,,,13,50,29,83,,0,0,0,0,0,0,3604750227.490728,615145076.0,0.19129999,,25268441,25057736,0,54.0,,2026-07-22
2178,RBLX,Communication Services,Electronic Gaming & Multimedia,NYSE,10242903,52.5,57.28,3,6,-65.14,,,,,,,13,10,13,18,,0,0,0,0,0,0,37001781760.09937,715978745.0,0.044699997,0.393,6600530,10662956,0,13.7,,2026-07-22
2179,FUTU,Financial Services,Capital Markets,NASDAQ,1796523,103.66,57.22,-2,47,-48.82,,,,,,,13,15,64,78,,0,0,0,0,0,0,13332495594.880188,140194488.0,0.113199994,0.288,1248950,4121960,0,52.3,,2026-07-22
2180,PLNT,Consumer Cyclical,Leisure,NYSE,1773536,55.08,57.04,5,13,-51.88,,,,,,,13,8,16,29,,0,0,0,0,0,0,4143071389.935074,79126649.0,0.1451,0.197,1617548,2280801,0,17.7,,2026-07-22
2181,ADMA,Healthcare,Biotechnology,NASDAQ,3474359,8.59,57.01,5,10,-58.01,,,,,,,13,8,13,32,,0,0,0,0,0,0,2018740356.4914277,231772715.0,0.1279,0.159,2781307,3741207,0,17.7,,2026-07-22
2182,KTOS,Industrials,Aerospace & Defense,NASDAQ,5064602,48.21,57.01,-5,23,-64.02,,,,,,,13,18,46,96,,0,0,0,0,0,0,8631544634.61377,187519984.0,0.0618,0.226,3750707,5099443,1,53.3,,2026-07-22
2183,TSCO,Consumer Cyclical,Specialty Retail,NASDAQ,11654520,29.64,56.85,4,11,-53.68,,,,,,,13,9,16,44,,0,0,0,0,0,0,16000957904.196993,524449616.0,0.063,0.036,8431160,12323200,0,23.0,,2026-07-22
2184,JOBY,Industrials,Airports & Air Services,NYSE,47574665,7.66,56.85,-17,-30,-63.44,,,,,,,13,30,17,75,,0,0,0,0,0,0,7111737838.7214985,983642852.0,0.1521,,55108005,40875499,0,40.7,,2026-07-22
2185,CAI,Healthcare,Biotechnology,NASDAQ,3222737,15.73,56.71,-3,-2,-62.99,,,,,,,13,16,17,27,,0,0,0,0,0,0,4661404595.849524,282680695.0,0.123,0.788,3557982,3303942,0,20.0,,2026-07-22
2186,LDOS,Technology,Information Technology Services,NYSE,1835406,104.92,56.63,2,18,-49.01,,,,,,,13,11,27,67,,0,0,0,0,0,0,13393636841.933456,125785466.0,0.052600004,0.037,1392509,1652109,0,35.0,,2026-07-22
2187,VITL,Consumer Defensive,Farm Products,NASDAQ,2210325,13.11,56.45,8,8,-75.32,,,,,,,13,5,5,16,,0,0,0,0,0,0,580596559.872694,42848454.0,0.2494,0.154,1488916,2670023,0,8.7,,2026-07-22
2188,STLA,Consumer Cyclical,Auto Manufacturers,NYSE,19170230,5.78,56.17,-5,3,-52.7,,,,,,,13,18,26,29,,0,0,0,0,0,0,16776569848.818851,2897507765.0,0.0348,0.065,18680892,18407078,0,24.3,,2026-07-22
2189,FLUT,Consumer Cyclical,Gambling,NYSE,2593661,100.95,56.03,4,2,-67.82,,,,,,,13,9,7,12,,0,0,0,0,0,0,18486149002.38208,173481132.0,0.09020001,0.174,1988445,2700527,0,9.3,,2026-07-22
2190,PLAY,Communication Services,Entertainment,NASDAQ,1936725,10.66,55.97,0,-2,-69.87,,,,,,,13,13,11,27,,0,0,0,0,0,0,354496777.26208305,34788694.0,0.4259,-0.015,1554156,1830437,0,17.0,,2026-07-22
2191,PNR,Industrials,Specialty Industrial Machinery,NYSE,2829727,61.48,55.9,-6,4,-46.05,,,,,,,13,19,29,54,,0,0,0,0,0,0,10092266158.745243,161605541.0,0.048499998,0.026,4400881,2628664,0,34.0,,2026-07-22
2192,EQPT,Industrials,Rental & Leasing Services,NASDAQ,2894824,17.54,55.79,-25,-44,-50.59,,,,,,,13,38,19,38,,0,0,0,0,0,0,4193212178.890925,252375097.0,0.1489,0.381,3771202,2750122,0,31.7,,2026-07-22
2193,ACN,Technology,Information Technology Services,NYSE,10973348,140.86,55.65,5,11,-51.61,,,,,,,12,7,13,35,,0,0,0,0,0,0,87856533071.12787,611942109.0,0.0581,0.056,7597026,8917901,0,18.3,,2026-07-22
2194,ODD,Consumer Defensive,Household & Personal Products,NASDAQ,1423293,16.22,55.61,6,4,-78.5,,,,,,,12,6,4,14,,0,0,0,0,0,0,752983379.240242,46124554.0,0.39080003,-0.262,760719,1644339,0,8.0,,2026-07-22
