rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1819,HNRG,Utilities,Utilities - Independent Power Producers,NASDAQ,761596,15.6,78.56,6,16,-36.84,,,,,,,26,20,30,63,,0,0,0,0,0,0,782579744.1837635,47143357.0,0.0866,-0.013,571530,743114,0,37.7,,2026-09-15
1820,PDYN,Technology,Software - Infrastructure,NASDAQ,824346,5.63,78.56,-3,5,-47.52,,,,,,,26,29,37,73,,0,0,0,0,0,0,281722893.9821148,49338510.0,0.1808,4.698,654730,992530,0,46.3,,2026-09-15
1821,CPRT,Industrials,Specialty Business Services,NASDAQ,9764980,30.75,78.56,9,10,-37.45,,,,,,,26,17,18,20,,0,0,0,0,0,0,31218364303.18097,925811482.0,0.060599998,0.021,8132420,10943988,0,18.3,,2026-09-15
1822,ULS,Industrials,Specialty Business Services,NYSE,790490,71.1,78.51,-3,46,-33.89,,,,,,,26,29,78,80,,0,0,0,0,0,0,14906142482.276596,201898173.0,0.077,0.052,466990,837568,0,62.3,,2026-09-15
1823,HIMS,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,11981613,27.44,78.5,-37,-75,-57.98,,,,,,,26,63,25,11,,0,0,0,0,0,0,6465114460.625191,233313413.0,0.3023,0.382,9182390,13328772,0,33.0,,2026-09-15
1824,FBIN,Industrials,Building Products & Equipment,NYSE,2405146,39.74,78.48,-32,-62,-38.71,,,,,,,26,58,28,22,,0,0,0,0,0,0,5142739279.680923,119293417.0,0.0616,-0.041,1870750,2371600,0,36.0,,2026-09-15
1825,CPB,Consumer Defensive,Packaged Foods,NASDAQ,7160686,20.94,78.44,-2,-5,-38.72,,,,,,,26,28,25,16,,0,0,0,0,0,0,6375649225.075361,298206243.0,0.2705,-0.079,10724620,6812782,0,23.0,,2026-09-15
1826,LDOS,Technology,Information Technology Services,NYSE,1409676,129.55,78.43,-2,-18,-37.04,,,,,,,26,28,12,54,,0,0,0,0,0,0,16696738790.42183,125492209.0,0.0383,0.072,1176350,1427642,0,31.3,,2026-09-15
1827,LMND,Financial Services,Insurance - Property & Casualty,NYSE,1133606,49.61,78.38,3,30,-50.34,,,,,,,26,23,50,81,,0,0,0,0,0,0,4133753195.340214,77396615.0,0.14109999,0.794,933710,1331754,0,51.3,,2026-09-15
1828,DJT,Communication Services,Internet Content & Information,NASDAQ,4223676,8.78,78.38,10,7,-51.14,,,,,,,26,16,13,13,,0,0,0,0,0,0,2507030418.711418,277941274.0,0.099300005,0.89,3531120,4342740,0,14.0,,2026-09-15
1829,CHWY,Consumer Cyclical,Internet Retail,NYSE,7391480,21.08,78.37,4,-8,-51.54,,,,,,,26,22,10,17,,0,0,0,0,0,0,9686976675.146824,409424207.0,0.0889,0.077,9455710,7791636,0,16.3,,2026-09-15
1830,FOUR,Technology,Software - Infrastructure,NYSE,2018733,43.03,78.35,7,-1,-51.57,,,,,,,26,19,11,9,,0,0,0,0,0,0,3627427804.3647766,78960120.0,0.1808,0.341,2078130,1638452,0,13.0,,2026-09-15
1831,USAR,Basic Materials,Other Industrial Metals & Mining,NASDAQ,13046286,16.04,78.34,2,64,-63.53,,,,,,,26,24,86,82,,0,0,0,0,0,0,4309521092.755295,244720099.0,0.1166,,12721540,12011700,0,64.0,,2026-09-15
1832,JBTM,Industrials,Specialty Industrial Machinery,NYSE,613200,112.4,78.28,3,13,-33.96,,,,,,,26,23,33,42,,0,0,0,0,0,0,6106938960.566193,51876817.0,0.0924,0.049,441980,553634,0,32.7,,2026-09-15
1833,HUBS,Technology,Software - Application,NYSE,1832590,223.55,78.26,1,-18,-57.46,,,,,,,26,25,6,10,,0,0,0,0,0,0,12346871671.959135,49866201.0,0.103199996,0.198,1260470,1691426,0,13.7,,2026-09-15
1834,CHKP,Technology,Software - Infrastructure,NASDAQ,1008300,130.51,78.25,2,-9,-38.05,,,,,,,26,24,13,22,,0,0,0,0,0,0,13992892201.286407,102100634.0,0.0714,0.013,969700,1131228,0,19.7,,2026-09-15
1835,HAYW,Industrials,Electrical Equipment & Parts,NYSE,2137953,12.88,78.15,-14,-16,-27.35,,,,,,,26,40,38,37,,0,0,0,0,0,0,2952704597.62344,212119582.0,0.0467,0.063,2078920,2565736,0,38.3,,2026-09-15
1836,STNE,Technology,Software - Infrastructure,NASDAQ,5806176,10.3,78.08,3,7,-48.37,,,,,,,26,23,27,42,,0,0,0,0,0,0,2331321760.3512726,230595632.0,0.1003,0.016,7936240,5010428,0,30.7,,2026-09-15
1837,LKQ,Consumer Cyclical,Auto Parts,NASDAQ,3571526,23.63,78.03,3,3,-36.36,,,,,,,26,23,23,32,,0,0,0,0,0,0,6461673508.070328,253002086.0,0.077199996,-0.03,3012890,3158484,0,26.0,,2026-09-15
1838,AEVA,Technology,Software - Infrastructure,NASDAQ,1803563,14.97,77.98,-67,-70,-52.17,,,,,,,26,93,90,94,,0,0,0,0,0,0,1093683313.7703,69705758.0,0.092700005,0.113,1523010,1708246,3,92.3,,2026-09-15
1839,MLM,Basic Materials,Building Materials,NYSE,661280,502.47,77.89,-1,14,-29.33,,,,,,,25,26,41,48,,0,0,0,0,0,0,36558648659.237305,71019382.0,0.043,0.21,775930,623468,0,38.3,,2026-09-15
1840,LZB,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,692580,30.86,77.84,-46,-59,-31.27,,,,,,,25,71,58,32,,0,0,0,0,0,0,1312128710.7327538,40052771.0,0.0458,-0.034,774740,571178,0,53.7,,2026-09-15
1841,MNDY,Technology,Software - Application,NASDAQ,1421243,85.17,77.8,-6,-26,-61.43,,,,,,,25,31,11,5,,0,0,0,0,0,0,3849904004.428962,42274119.0,0.1546,0.219,1173310,1427118,0,15.7,,2026-09-15
1842,PBH,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,514826,47.34,77.72,-1,-13,-33.39,,,,,,,25,26,14,30,,0,0,0,0,0,0,2475792440.203438,47374522.0,0.1088,0.065,430450,499260,0,23.3,,2026-09-15
1843,HGV,Consumer Cyclical,Resorts & Casinos,NYSE,1075010,39.2,77.72,-18,12,-29.24,,,,,,,25,43,73,46,,0,0,0,0,0,0,3268300237.951184,77724145.0,0.1262,0.062,858930,1055912,0,54.0,,2026-09-15
1844,CRUS,Technology,Semiconductors,NASDAQ,887126,116.48,77.7,-1,56,-35.44,,,,,,,25,26,83,79,,0,0,0,0,0,0,5673809034.9260025,50117561.0,0.0862,0.129,1027270,790394,0,62.7,,2026-09-15
1845,FMC,Basic Materials,Agricultural Inputs,NYSE,3338466,12.08,77.68,13,10,-68.77,,,,,,,25,12,9,13,,0,0,0,0,0,0,1624192135.2691736,125226839.0,0.3136,-0.175,3278930,3598974,0,11.3,,2026-09-15
1846,BHF,Financial Services,Insurance - Life,NASDAQ,1009486,50.84,77.67,-20,-4,-23.89,,,,,,,25,45,61,60,,0,0,0,0,0,0,3081469650.846817,57511563.0,0.1193,0.867,815550,823438,0,55.3,,2026-09-15
1847,ONDS,Technology,Communication Equipment,NASDAQ,69056810,7.25,77.61,-63,-57,-52.55,,,,,,,25,88,94,99,,0,0,0,1,0,1,4354484413.322205,571454656.0,0.4065,12.354,60958440,85722294,2,93.7,,2026-09-15
1848,GIL,Consumer Cyclical,Apparel Manufacturing,NYSE,1233530,48.93,77.6,-15,10,-33.61,,,,,,,25,40,65,64,,0,0,0,0,0,0,9889244965.780334,185191848.0,0.073,0.723,1013910,1237790,0,56.3,,2026-09-15
1849,WSO,Industrials,Industrial Distribution,NYSE,504503,310.9,77.56,7,33,-32.27,,,,,,,25,18,44,47,,0,0,0,0,0,0,12999804096.646729,41252194.0,0.0,0.021,476180,481076,0,36.3,,2026-09-15
1850,ADSK,Technology,Software - Application,NASDAQ,2047706,211.61,77.54,-11,-33,-35.7,,,,,,,25,36,14,29,,0,0,0,0,0,0,45541098724.365234,209000000.0,0.0396,0.161,2644590,2125690,0,26.3,,2026-09-15
1851,FG,Financial Services,Insurance - Life,NYSE,555346,23.57,77.51,-1,17,-33.29,,,,,,,25,26,44,18,,0,0,0,0,0,0,3278617753.234764,130935209.0,0.0915,0.042,438410,592064,0,29.3,,2026-09-15
1852,MCD,Consumer Cyclical,Restaurants,NYSE,4485293,253.05,77.5,-6,-7,-25.95,,,,,,,25,31,30,57,,0,0,0,0,0,0,180936864789.0305,707641531.0,0.0174,0.037,4569810,4481788,0,39.3,,2026-09-15
1853,VVV,Consumer Cyclical,Auto & Truck Dealerships,NYSE,2126486,30.21,77.49,-8,19,-26.91,,,,,,,25,33,60,43,,0,0,0,0,0,0,4084980454.68631,127536079.0,0.1012,0.241,1785180,2046736,0,45.3,,2026-09-15
1854,GOF,Financial Services,Asset Management,NYSE,2877827,9.18,77.46,-4,0,-39.45,,,,,,,25,29,33,30,,0,0,0,0,0,0,1988964489.8664093,212043120.0,0.75,,2712531,2263076,0,30.7,,2026-09-15
1855,IRTC,Healthcare,Medical Devices,NASDAQ,645056,112.88,77.46,-1,-7,-46.75,,,,,,,25,26,20,26,,0,0,0,0,0,0,4056756769.15049,32963003.0,0.0858,0.201,531960,602086,0,24.0,,2026-09-15
1856,CNXC,Technology,Information Technology Services,NASDAQ,1193656,27.0,77.35,4,-5,-53.35,,,,,,,25,21,12,18,,0,0,0,0,0,0,1962350126.6893387,61018350.0,0.2037,0.019,1359170,1380950,0,17.0,,2026-09-15
1857,PEGA,Technology,Software - Application,NASDAQ,2020450,35.72,77.32,7,1,-47.55,,,,,,,25,18,12,30,,0,0,0,0,0,0,6142168845.544815,164404945.0,0.13270001,0.094,2569800,2733156,0,20.0,,2026-09-15
1858,RDY,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,2561760,11.71,77.3,-3,-1,-25.27,,,,,,,25,28,30,48,,0,0,0,0,0,0,9970869574.93186,832988250.0,0.0328,-0.056,2774490,2746448,0,35.3,,2026-09-15
1859,LEU,Energy,Uranium,NYSE,618526,165.87,77.23,2,1,-64.27,,,,,,,25,23,22,84,,0,0,0,0,0,0,3469602465.441742,19952858.0,0.2916,0.14,675130,711512,0,43.0,,2026-09-15
1860,AORT,Healthcare,Medical Devices,NYSE,704456,24.65,77.22,-3,-23,-48.91,,,,,,,25,28,8,59,,0,0,0,0,0,0,1246696556.0907822,48756221.0,0.0677,0.113,552580,642482,0,31.7,,2026-09-15
1861,SNN,Healthcare,Medical Devices,NYSE,1742670,27.62,77.2,-3,1,-28.8,,,,,,,25,28,32,60,,0,0,0,0,0,0,12082342593.906364,418508564.0,0.0117,0.046,2441020,1774184,0,40.0,,2026-09-15
1862,BTGO,Financial Services,Capital Markets,NYSE,1658746,7.41,77.13,21,21,-69.76,,,,,,,25,4,4,10,,0,0,0,0,0,0,846503707.817502,115959409.0,0.026400002,0.796,1625290,1350172,0,6.0,,2026-09-15
1863,SHAK,Consumer Cyclical,Restaurants,NYSE,1528530,61.7,77.1,-1,-18,-42.58,,,,,,,25,26,9,40,,0,0,0,0,0,0,2804325602.257942,40408149.0,0.1183,0.172,1120750,1652450,0,25.0,,2026-09-15
1864,ORA,Utilities,Utilities - Renewable,NYSE,839840,96.65,77.07,-9,42,-33.98,,,,,,,25,34,85,79,,0,0,0,0,0,0,6484852240.77623,61496941.0,0.1047,0.106,926240,843494,0,66.0,,2026-09-15
1865,CALM,Consumer Defensive,Farm Products,NASDAQ,861530,73.71,77.04,-7,-13,-36.06,,,,,,,25,32,26,34,,0,0,0,0,0,0,3485668129.308159,46705993.0,0.13,-0.499,943810,933612,0,30.7,,2026-09-15
1866,ACHR,Industrials,Aerospace & Defense,NYSE,34278520,5.45,77.03,3,-4,-62.72,,,,,,,25,22,15,18,,0,0,0,0,0,0,4396853057.374191,770026800.0,0.1374,,21124090,33764798,0,18.3,,2026-09-15
1867,SYM,Industrials,Specialty Industrial Machinery,NASDAQ,1695750,41.1,77.01,9,22,-53.23,,,,,,,25,16,29,85,,0,0,0,0,0,0,5576762801.786053,129873381.0,0.28370002,0.217,1549560,1625636,0,43.3,,2026-09-15
1868,PHR,Healthcare,Health Information Services,NYSE,798876,10.17,76.99,-4,-24,-64.8,,,,,,,25,29,9,10,,0,0,0,0,0,0,679056101.3139954,62070944.0,0.0539,0.104,740040,772450,0,16.0,,2026-09-15
1869,MDA,Industrials,Aerospace & Defense,NYSE,1250133,28.88,76.9,-31,-12,-41.5,,,,,,,24,55,74,65,,0,0,0,0,0,0,4784111819.30674,162063406.0,1.47,0.002,1332610,1561668,0,64.7,,2026-09-15
1870,LTRX,Technology,Communication Equipment,NASDAQ,972753,5.06,76.87,-55,-45,-42.17,,,,,,,24,79,89,93,,0,0,0,0,0,0,243222147.4841304,46594283.0,0.051799998,0.08,1332860,929788,1,87.0,,2026-09-15
1871,RDDT,Communication Services,Internet Content & Information,NYSE,7504840,155.34,76.86,-3,32,-45.1,,,,,,,24,27,62,24,,0,0,0,0,0,0,29717566226.32461,192396510.0,0.1164,0.611,4184170,6185550,0,37.7,,2026-09-15
1872,DRS,Industrials,Aerospace & Defense,NASDAQ,820593,36.31,76.84,-41,-44,-28.23,,,,,,,24,65,62,81,,0,0,0,0,0,0,9768229041.755869,266891515.0,0.0117999995,0.101,781680,916624,0,69.3,,2026-09-15
1873,SGI,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,3672873,66.11,76.82,2,14,-32.92,,,,,,,24,22,34,51,,0,0,0,0,0,0,14698237433.956078,210365491.0,0.0791,-0.03,4730340,3054904,0,35.7,,2026-09-15
1874,IDXX,Healthcare,Diagnostics & Research,NASDAQ,590596,506.53,76.78,-6,-3,-34.22,,,,,,,24,30,33,52,,0,0,0,0,0,0,42177834268.75342,78781116.0,0.028099999,0.097,508340,593090,0,38.3,,2026-09-15
1875,KEP,Utilities,Utilities - Regulated Electric,NYSE,1033846,11.89,76.76,6,22,-49.21,,,,,,,24,18,34,87,,0,0,0,0,0,0,15330101620.002306,1283928154.0,0.0036000002,-0.001,1058770,1101328,0,46.3,,2026-09-15
1876,WLK,Basic Materials,Specialty Chemicals,NYSE,963320,71.62,76.73,-8,-2,-42.35,,,,,,,24,32,38,88,,0,0,0,0,0,0,9557903941.921234,127796548.0,0.1516,0.108,667800,995416,0,52.7,,2026-09-15
1877,BPRE,Financial Services,Asset Management,NYSE,847428,12.15,76.59,3,18,-33.48,,,,,,,24,21,36,80,,0,0,0,0,0,0,,,0.22,,760605,864283,0,45.7,,2026-09-15
1878,BKKT,Technology,Software - Infrastructure,NYSE,1340813,7.93,76.58,7,14,-84.07,,,,,,,24,17,24,32,,0,0,0,0,0,0,375428581.7014733,45069458.0,0.2608,-0.701,995990,1193670,0,24.3,,2026-09-15
1879,YMM,Technology,Software - Application,NYSE,7116626,8.14,76.58,-3,-10,-42.15,,,,,,,24,27,20,16,,0,0,0,0,0,0,9046984379.123028,1045894194.0,0.0221,0.044,6509490,6941720,0,21.0,,2026-09-15
1880,CRNC,Technology,Software - Application,NASDAQ,688296,8.14,76.57,-1,51,-40.75,,,,,,,24,25,77,18,,0,0,0,0,0,0,385814080.1322184,45230257.0,0.1424,0.118,573170,694266,0,40.0,,2026-09-15
1881,ALK,Industrials,Airlines,NYSE,2250576,40.11,76.53,-28,-24,-39.12,,,,,,,24,52,56,20,,0,0,0,0,0,0,4691795266.975708,111603120.0,0.109,0.097,2050600,2658776,0,42.7,,2026-09-15
1882,COIN,Financial Services,Financial Data & Stock Exchanges,NASDAQ,9403373,172.28,76.52,11,11,-57.16,,,,,,,24,13,13,25,,0,0,0,0,0,0,48714849301.68672,263836923.0,0.1042,-0.173,8246280,8400976,0,17.0,,2026-09-15
1883,BABA,Consumer Cyclical,Internet Retail,NYSE,11708266,108.56,76.52,1,-1,-43.65,,,,,,,24,23,21,34,,0,0,0,0,0,0,281472012852.7351,2485623615.0,0.0178,0.086,8858160,11870412,0,26.0,,2026-09-15
1884,SSYS,Technology,Computer Hardware,NASDAQ,759543,7.57,76.47,-3,7,-40.91,,,,,,,24,27,37,25,,0,0,0,0,0,0,700696000.0,87587000.0,0.0353,-0.003,681910,640328,0,29.7,,2026-09-15
1885,OPFI,Financial Services,Credit Services,NYSE,1030730,7.59,76.45,9,15,-39.04,,,,,,,24,15,21,20,,0,0,0,0,0,0,632245199.2408733,85208247.0,0.0416,-0.139,816360,853140,0,18.7,,2026-09-15
1886,KBH,Consumer Cyclical,Residential Construction,NYSE,863236,47.75,76.37,-24,-41,-30.2,,,,,,,24,48,31,33,,0,0,0,0,0,0,3203433288.0,61309728.0,0.2032,-0.273,880880,937118,0,37.3,,2026-09-15
1887,BEPC,Utilities,Utilities - Renewable,NYSE,1781726,30.85,76.35,-5,8,-31.72,,,,,,,24,29,42,80,,0,0,0,0,0,0,5894162741.75,185642921.0,6.13,0.13,1714830,1736278,0,50.3,,2026-09-15
1888,HLMN,Industrials,Tools & Accessories,NASDAQ,1447270,6.98,76.32,-25,-39,-35.67,,,,,,,24,49,35,38,,0,0,0,0,0,0,1494105558.9241376,194544999.0,0.0209,0.098,1426600,1313816,0,40.7,,2026-09-15
1889,LOW,Consumer Cyclical,Home Improvement Retail,NYSE,2930693,196.59,76.31,-4,-2,-32.92,,,,,,,24,28,30,44,,0,0,0,0,0,0,114636552821.3079,560707041.0,0.0182,0.083,3014060,2987372,0,34.0,,2026-09-15
1890,RKT,Financial Services,Mortgage Finance,NYSE,25135373,13.19,76.3,-1,-2,-45.85,,,,,,,24,25,24,33,,0,0,0,0,0,0,39812893627.46445,2831642421.0,0.0542,0.919,24048400,26750610,0,27.3,,2026-09-15
1891,UNCY,Healthcare,Biotechnology,NASDAQ,739530,5.31,76.23,-3,43,-39.24,,,,,,,24,27,73,81,,0,0,0,0,0,0,143733121.8696251,27855257.0,0.1525,,727650,1019312,0,60.3,,2026-09-15
1892,MAT,Consumer Cyclical,Leisure,NASDAQ,3568716,13.81,76.21,-2,-7,-38.57,,,,,,,24,26,21,23,,0,0,0,0,0,0,4151220923.709869,285700000.0,0.14,0.105,3190380,4194252,0,23.3,,2026-09-15
1893,NXT,Technology,Solar,NASDAQ,2371386,81.35,76.1,-28,8,-50.13,,,,,,,24,52,88,95,,0,0,0,0,0,0,12821144440.0,151729520.0,0.0804,0.082,1877470,2577974,1,78.3,,2026-09-15
1894,BSY,Technology,Software - Application,NASDAQ,2382730,31.0,76.09,-8,-26,-45.85,,,,,,,24,32,14,30,,0,0,0,0,0,0,10183551011.6157,302092889.0,0.0849,0.128,2130360,2532966,0,25.3,,2026-09-15
1895,CCL,Consumer Cyclical,Travel Services,NYSE,18397256,22.47,76.03,-19,7,-33.97,,,,,,,24,43,69,43,,0,0,0,0,0,0,32200451101.177803,1369649119.0,0.028900001,0.053,20911620,18527972,0,51.7,,2026-09-15
1896,CCI,Real Estate,REIT - Specialty,NYSE,3060396,73.87,75.94,2,20,-26.5,,,,,,,23,21,39,38,,0,0,0,0,0,0,32262286718.402176,425455439.0,0.0275,-0.049,2732060,3546166,0,32.7,,2026-09-15
1897,THO,Consumer Cyclical,Recreational Vehicles,NYSE,547693,72.01,75.93,-2,-3,-41.37,,,,,,,23,25,24,27,,0,0,0,0,0,0,4005294405.713196,52057373.0,0.1306,-0.039,561260,594080,0,25.3,,2026-09-15
1898,GPGI,Industrials,Metal Fabrication,NYSE,1587533,12.9,75.74,3,6,-51.83,,,,,,,23,20,23,67,,0,0,0,0,0,0,3951201850.835287,289890082.0,0.2005,,2192290,1496438,0,36.7,,2026-09-15
1899,MOMO,Communication Services,Internet Content & Information,NASDAQ,663373,5.04,75.73,-3,-2,-41.35,,,,,,,23,26,27,32,,0,0,0,0,0,0,709999614.8890858,132215946.0,0.0189,-0.054,1088080,613796,0,28.3,,2026-09-15
1900,KVYO,Technology,Software - Application,NYSE,6784800,16.13,75.68,-2,-19,-55.47,,,,,,,23,25,8,11,,0,0,0,0,0,0,5569597502.5959015,299279813.0,0.20729999,0.264,6947450,5768096,0,14.7,,2026-09-15
1901,CDNS,Technology,Software - Application,NASDAQ,2246586,284.95,75.65,-9,37,-31.62,,,,,,,23,32,78,40,,0,0,0,0,0,0,80607534461.73096,275393000.0,0.0164,0.242,2597940,2271914,0,50.0,,2026-09-15
1902,LZ,Industrials,Specialty Business Services,NASDAQ,3102680,5.91,75.54,8,10,-52.34,,,,,,,23,15,17,13,,0,0,0,0,0,0,1049853317.1597024,171264812.0,0.1067,0.066,2578580,2903350,0,15.0,,2026-09-15
1903,VNDA,Healthcare,Biotechnology,NASDAQ,924323,5.04,75.52,-7,1,-49.3,,,,,,,23,30,38,92,,0,0,0,0,0,0,328312380.0308919,60462687.0,0.1331,-0.039,669190,889504,1,53.3,,2026-09-15
1904,MSTR,Technology,Software - Application,NASDAQ,24121216,128.56,75.49,17,22,-64.8,,,,,,,23,6,11,11,,0,0,0,0,0,0,56731822260.40741,397281660.0,0.0853,0.069,26123320,21626346,0,9.3,,2026-09-15
1905,FIG,Technology,Software - Application,NYSE,19808060,22.14,75.39,-1,-20,-69.03,,,,,,,23,24,5,6,,0,0,0,0,0,0,12856198439.359682,533009867.0,0.2117,0.482,17436430,20657484,0,11.7,,2026-09-15
1906,CSIQ,Technology,Solar,NASDAQ,1887673,13.03,75.39,1,40,-62.33,,,,,,,23,22,61,44,,0,0,0,0,0,0,897595039.910388,67896749.0,0.295,-0.287,2349680,2052698,0,42.3,,2026-09-15
1907,ONT,Industrials,Waste Management,NYSE,767813,18.16,75.37,3,-5,-41.71,,,,,,,23,20,12,49,,0,0,0,0,0,0,626846031.7962341,35117424.0,0.1022,-0.204,435980,653960,0,27.0,,2026-09-15
1908,LASR,Technology,Semiconductors,NASDAQ,1463093,39.29,75.32,-41,-10,-54.81,,,,,,,23,64,95,99,,0,0,0,1,0,1,2311069371.045429,57690197.0,0.0648,0.338,1431500,1329698,2,86.0,,2026-09-15
1909,POST,Consumer Defensive,Packaged Foods,NYSE,1002490,80.28,75.29,6,18,-31.55,,,,,,,23,17,29,37,,0,0,0,0,0,0,3836103651.377289,45322586.0,0.1666,-0.018,901340,952222,0,27.7,,2026-09-15
1910,LPX,Industrials,Building Products & Equipment,NYSE,1171006,65.72,75.27,-6,-5,-34.5,,,,,,,23,29,30,28,,0,0,0,0,0,0,4766678731.666412,69923410.0,0.100200005,-0.121,1118600,1160410,0,29.0,,2026-09-15
1911,HSAI,Consumer Cyclical,Auto Parts,NASDAQ,1661626,17.4,75.27,4,5,-43.6,,,,,,,23,19,20,72,,0,0,0,0,0,0,23747330159.024048,1257137688.0,0.072,0.219,1592490,1660864,0,37.0,,2026-09-15
1912,FWRG,Consumer Cyclical,Restaurants,NASDAQ,1146303,11.19,75.27,-4,-10,-40.55,,,,,,,23,27,21,22,,0,0,0,0,0,0,743634853.5207129,61712435.0,0.1297,0.152,1082190,1055086,0,23.3,,2026-09-15
1913,RH,Consumer Cyclical,Specialty Retail,NYSE,721530,134.02,75.24,-39,-72,-47.04,,,,,,,23,62,29,17,,0,0,0,0,0,0,2800891549.754837,18926221.0,0.5306,-0.017,728760,727792,0,36.0,,2026-09-15
1914,HDSN,Basic Materials,Specialty Chemicals,NASDAQ,641246,5.35,75.15,-2,-9,-49.14,,,,,,,23,25,18,24,,0,0,0,0,0,0,225173722.43612337,42088547.0,0.0539,0.075,497210,598130,0,22.3,,2026-09-15
1915,BWXT,Industrials,Aerospace & Defense,NYSE,1031616,152.49,75.12,-2,34,-36.94,,,,,,,23,25,61,90,,0,0,0,0,0,0,14438707492.670288,91621980.0,0.038,0.18,1020390,964082,1,58.7,,2026-09-15
1916,BRSL,Consumer Cyclical,Gambling,NYSE,1987210,10.66,75.09,-2,-2,-42.6,,,,,,,23,25,25,35,,0,0,0,0,0,0,2064988646.355338,182742355.0,0.047199998,-0.074,1686960,1784448,0,28.3,,2026-09-15
1917,CNM,Industrials,Industrial Distribution,NYSE,2195956,40.85,75.0,-1,6,-39.08,,,,,,,23,24,31,36,,0,0,0,0,0,0,8296386212.793282,187192831.0,0.0577,-0.001,2832280,2158982,0,30.3,,2026-09-15
1918,DNA,Healthcare,Biotechnology,NYSE,1180883,6.78,74.99,5,27,-61.43,,,,,,,23,18,40,25,,0,0,0,0,0,0,468014912.3058615,67340277.0,0.1043,-0.485,1047560,1084246,0,27.7,,2026-09-15
1919,KD,Technology,Information Technology Services,NYSE,3976313,12.68,74.98,-2,-18,-62.6,,,,,,,23,25,9,5,,0,0,0,0,0,0,2864310075.358927,217818263.0,0.1364,-0.033,3320160,3990926,0,13.0,,2026-09-15
1920,LHX,Industrials,Aerospace & Defense,NYSE,1701376,248.37,74.97,-10,-3,-34.51,,,,,,,23,33,40,89,,0,0,0,0,0,0,47754740546.32764,186214616.0,0.0215,1.9,1566870,1513552,0,54.0,,2026-09-15
1921,INOD,Technology,Information Technology Services,NASDAQ,1360920,53.11,74.86,-18,36,-57.56,,,,,,,23,41,95,34,,0,0,0,0,0,0,1913738349.413624,34382651.0,0.13939999,0.578,801620,1209536,1,56.7,,2026-09-15
1922,MDLN,Healthcare,Medical Instruments & Supplies,NASDAQ,7488666,32.39,74.82,-1,3,-36.34,,,,,,,23,24,28,65,,0,0,0,0,0,0,32102281200.49317,877351218.0,0.0859,0.116,7073920,6908090,0,39.0,,2026-09-15
1923,INTR,Financial Services,Banks - Regional,NASDAQ,5323150,5.78,74.75,10,12,-44.21,,,,,,,23,13,15,69,,0,0,0,0,0,0,2498966184.1503906,441513472.0,0.028299998,0.238,4161130,4972290,0,32.3,,2026-09-15
1924,TSCO,Consumer Cyclical,Specialty Retail,NASDAQ,10390133,33.52,74.71,-2,-18,-44.92,,,,,,,23,25,9,31,,0,0,0,0,0,0,18231195268.17857,521040137.0,0.0775,0.023,8837500,10248758,0,21.7,,2026-09-15
1925,MBLY,Consumer Cyclical,Auto Parts,NASDAQ,3894193,8.21,74.67,4,16,-48.07,,,,,,,22,18,30,14,,0,0,0,0,0,0,7277606195.632914,850187598.0,0.20989999,0.004,3087760,5883138,0,20.7,,2026-09-15
1926,WSC,Industrials,Rental & Leasing Services,NASDAQ,2940023,18.68,74.57,-11,40,-37.25,,,,,,,22,33,84,21,,0,0,0,0,0,0,3620195257.8973618,181190958.0,0.1046,0.039,2540180,2589376,0,46.0,,2026-09-15
1927,DY,Industrials,Engineering & Construction,NYSE,632213,295.93,74.51,-42,-16,-47.76,,,,,,,22,64,90,89,,0,0,0,0,0,0,9055224451.46817,30160957.0,0.0555,0.456,688700,551514,1,81.0,,2026-09-15
1928,REZI,Industrials,Industrial Distribution,NYSE,2526341,18.83,74.51,-46,-70,-40.25,,,,,,,22,68,44,81,,0,0,0,0,0,0,3018725747.204609,151847378.0,0.0679,0.02,1945300,2527570,0,64.3,,2026-09-15
1929,MIR,Industrials,Specialty Industrial Machinery,NYSE,3843316,15.84,74.43,7,12,-47.68,,,,,,,22,15,20,43,,0,0,0,0,0,0,4118698171.802582,243278092.0,0.1928,0.197,3903680,3861432,0,26.0,,2026-09-15
1930,CRH,Basic Materials,Building Materials,NYSE,4628000,87.66,74.18,-2,24,-33.36,,,,,,,22,24,50,40,,0,0,0,0,0,0,62709719428.06104,665284511.0,0.022,0.056,4735180,4296874,0,38.0,,2026-09-15
1931,LINC,Consumer Defensive,Education & Training Services,NASDAQ,1089810,24.38,74.17,-29,12,-56.73,,,,,,,22,51,92,95,,0,0,0,0,0,0,813338702.1987457,31721479.0,0.075500004,0.224,890860,897714,2,79.3,,2026-09-15
