rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1827,DASH,Consumer Cyclical,Internet Retail,NASDAQ,4843567,186.36,79.25,6,8,-34.73,,,,,,,29,23,25,31,,0,0,0,0,0,0,83579568445.33923,435718722.0,0.0523,0.331,3940053,5141592,0,26.3,,2026-07-17
1828,LAZ,Financial Services,Capital Markets,NYSE,2820107,43.47,79.19,-15,-10,-26.01,,,,,,,29,44,49,61,,0,0,0,0,0,0,4076304520.829601,98437685.0,0.0996,0.154,1591361,2162062,0,51.3,,2026-07-17
1829,GAP,Consumer Cyclical,Apparel Retail,NYSE,7865687,20.5,79.14,-3,38,-30.18,,,,,,,29,32,73,77,,0,0,0,0,0,0,7005189706.609444,359978933.0,0.13520001,0.01,7839421,8661638,0,60.7,,2026-07-17
1830,KGC,Basic Materials,Gold,NYSE,9171887,22.92,79.1,-42,-25,-41.4,,,,,,,29,71,88,96,,0,0,0,0,0,0,28825801707.993423,1194109463.0,1.9,0.608,8064252,8394026,1,85.0,,2026-07-17
1831,PMT,Real Estate,REIT - Mortgage,NYSE,1657658,10.09,79.09,0,12,-26.94,,,,,,,29,29,41,62,,0,0,0,0,0,0,896440258.0744572,87202362.0,0.1001,-0.241,1728595,1402289,0,44.0,,2026-07-17
1832,RUN,Technology,Solar,NASDAQ,11061980,12.14,79.08,-5,0,-45.9,,,,,,,29,34,39,91,,0,0,0,0,0,0,2974709672.589532,238549287.0,0.3275,0.432,10773750,10230916,1,54.7,,2026-07-17
1833,EXE,Energy,Oil & Gas E&P,NASDAQ,3996414,88.18,79.07,7,16,-30.36,,,,,,,29,22,31,53,,0,0,0,0,0,0,20872717075.25,239228849.0,0.0322,0.41,3963504,3540756,0,35.3,,2026-07-17
1834,XPOF,Consumer Cyclical,Leisure,NYSE,568443,6.81,79.06,-9,-20,-38.87,,,,,,,29,38,27,29,,0,0,0,0,0,0,286857446.00629807,41877000.0,0.36400002,-0.21,533429,660799,0,31.3,,2026-07-17
1835,STNE,Technology,Software - Infrastructure,NASDAQ,4332473,11.2,78.91,3,31,-43.86,,,,,,,29,26,54,71,,0,0,0,0,0,0,2726588422.7384205,243228226.0,0.092700005,0.043,4369859,5332979,0,50.3,,2026-07-17
1836,ABT,Healthcare,Medical Devices,NYSE,13923379,98.83,78.9,12,14,-28.12,,,,,,,29,17,19,23,,0,0,0,0,0,0,163608510086.77917,1741813154.0,0.015,0.078,13003368,13271255,0,19.7,,2026-07-17
1837,ARE,Real Estate,REIT - Office,NYSE,1884171,50.14,78.89,-3,-18,-43.18,,,,,,,29,32,17,15,,0,0,0,0,0,0,8344022888.539886,174269480.0,0.060100004,-0.115,1570695,1942321,0,21.3,,2026-07-17
1838,KBR,Industrials,Engineering & Construction,NYSE,1746878,36.18,78.84,7,6,-30.73,,,,,,,29,22,21,28,,0,0,0,0,0,0,4497239929.562897,126789957.0,0.0842,-0.047,1581296,1970487,0,23.7,,2026-07-17
1839,UBER,Technology,Software - Application,NYSE,20210526,74.04,78.82,3,5,-27.4,,,,,,,29,26,28,39,,0,0,0,0,0,0,151733552292.66656,2035599013.0,0.0286,0.145,13861719,20685423,0,31.0,,2026-07-17
1840,VSTM,Healthcare,Biotechnology,NASDAQ,2975125,5.77,78.78,20,54,-48.71,,,,,,,29,9,43,44,,0,0,0,0,0,0,485941242.1066232,87873639.0,0.2764,,2958865,2754255,0,32.0,,2026-07-17
1841,JANX,Healthcare,Biotechnology,NASDAQ,1239871,15.84,78.77,8,9,-55.18,,,,,,,29,21,22,7,,0,0,0,0,0,0,1000143382.3363152,60984354.0,0.14930001,,922785,1139681,0,16.7,,2026-07-17
1842,HCA,Healthcare,Medical Care Facilities,NYSE,1757327,385.74,78.72,1,41,-30.69,,,,,,,29,28,68,76,,0,0,0,0,0,0,90197843469.5984,221839800.0,0.0366,0.043,1928243,1690214,0,57.3,,2026-07-17
1843,SUZ,Basic Materials,Paper & Paper Products,NYSE,3199931,8.2,78.71,4,27,-28.91,,,,,,,29,25,48,51,,0,0,0,0,0,0,9962307469.80455,1234486722.0,0.0101,-0.051,2871113,3183002,0,41.3,,2026-07-17
1844,MUX,Basic Materials,Other Precious Metals & Mining,NYSE,1332309,16.59,78.7,-52,-41,-44.14,,,,,,,29,81,92,96,,0,0,0,0,0,0,1068152705.4241238,59740087.0,0.2367,1.074,839827,1246079,2,89.7,,2026-07-17
1845,VNDA,Healthcare,Biotechnology,NASDAQ,899213,5.45,78.69,-4,38,-45.17,,,,,,,29,33,75,91,,0,0,0,0,0,0,375245893.11606216,60135562.0,0.1282,0.034,865760,994212,1,66.3,,2026-07-17
1846,RGLD,Basic Materials,Gold,NASDAQ,765584,191.18,78.67,-25,-1,-37.57,,,,,,,28,53,77,91,,0,0,0,0,0,0,16704293427.05539,84866602.0,0.036,1.43,694654,747808,1,73.7,,2026-07-17
1847,LMRI,Healthcare,Medical Devices,NASDAQ,742556,11.2,78.66,20,21,-42.42,,,,,,,28,8,9,18,,0,0,0,0,0,0,1152968820.0,96080735.0,0.1094,0.031,539178,885963,0,11.7,,2026-07-17
1848,EXK,Basic Materials,Silver,NYSE,6443639,7.49,78.65,-50,-43,-50.56,,,,,,,28,78,85,97,,0,0,0,0,0,0,2392235897.571743,296068802.0,2.91,2.302,4990457,7109725,1,86.7,,2026-07-17
1849,HDSN,Basic Materials,Specialty Chemicals,NASDAQ,548017,6.31,78.65,10,18,-40.02,,,,,,,28,18,26,47,,0,0,0,0,0,0,271343674.5760155,42068788.0,0.0446,0.087,631253,583354,0,30.3,,2026-07-17
1850,ASO,Consumer Cyclical,Specialty Retail,NASDAQ,1820745,48.61,78.6,-11,16,-22.16,,,,,,,28,39,66,69,,0,0,0,0,0,0,2872070846.179272,62018371.0,0.2085,0.067,1457635,1612867,0,58.0,,2026-07-17
1851,MKC,Consumer Defensive,Packaged Foods,NYSE,4787422,52.9,78.54,11,12,-28.36,,,,,,,28,17,18,23,,0,0,0,0,0,0,14101264107.517456,268851552.0,0.0,0.167,3468417,4403591,0,19.3,,2026-07-17
1852,TSLX,Financial Services,Asset Management,NYSE,699257,17.71,78.51,5,11,-29.64,,,,,,,28,23,29,51,,0,0,0,0,0,0,1633386974.7459412,95019600.0,0.0789,-0.197,541732,770178,0,34.3,,2026-07-17
1853,EVLV,Industrials,Security & Protection Services,NASDAQ,2392295,5.78,78.47,-10,22,-35.13,,,,,,,28,38,70,79,,0,0,0,0,0,0,1064838760.9230996,179871410.0,0.053400002,0.447,1748357,2835567,0,62.3,,2026-07-17
1854,DSGX,Technology,Software - Application,NASDAQ,588689,75.91,78.42,5,3,-30.36,,,,,,,28,23,21,17,,0,0,0,0,0,0,6175737875.739235,85690827.0,3.0,0.147,497459,536371,0,20.3,,2026-07-17
1855,BZ,Communication Services,Internet Content & Information,NASDAQ,3566410,15.15,78.39,10,11,-40.02,,,,,,,28,18,19,52,,0,0,0,0,0,0,6151966166.650908,447090557.0,0.0508,0.076,2994100,3856638,0,29.7,,2026-07-17
1856,NXE,Energy,Uranium,NYSE,5620428,8.86,78.39,-41,-20,-36.53,,,,,,,28,69,90,92,,0,0,0,0,0,0,6400664151.569681,661909421.0,6.05,,4292626,5982821,2,83.7,,2026-07-17
1857,SNPS,Technology,Software - Infrastructure,NASDAQ,1882483,417.03,78.35,-15,-27,-36.01,,,,,,,28,43,31,48,,0,0,0,0,0,0,85304039287.5,191479325.0,0.028399998,0.419,1338610,1921396,0,40.7,,2026-07-17
1858,GENI,Communication Services,Internet Content & Information,NYSE,6101506,6.28,78.34,-6,-34,-54.26,,,,,,,28,34,6,26,,0,0,0,0,0,0,1654828159.1272578,267338957.0,0.1221,0.305,3170318,6447681,0,22.0,,2026-07-17
1859,LEGN,Healthcare,Biotechnology,NASDAQ,2586139,22.71,78.33,-57,-119,-49.86,,,,,,,28,85,23,8,,0,0,0,0,0,0,5238349552.601715,193439792.0,0.16149999,0.565,2088707,2782765,0,38.7,,2026-07-17
1860,CHA,Consumer Cyclical,Restaurants,NASDAQ,726728,11.42,78.29,8,-1,-59.11,,,,,,,28,20,11,9,,0,0,0,0,0,0,2098396586.0,190763326.0,0.0517,0.045,584146,738435,0,13.3,,2026-07-17
1861,KR,Consumer Defensive,Grocery Stores,NYSE,9306455,58.61,78.24,-6,3,-23.47,,,,,,,28,34,43,29,,0,0,0,0,0,0,37089667013.17534,612647282.0,0.0446,0.022,8944057,8098917,0,35.3,,2026-07-17
1862,BEPC,Utilities,Utilities - Renewable,NYSE,1396592,34.08,78.23,-13,18,-24.57,,,,,,,28,41,72,75,,0,0,0,0,0,0,6396122270.571556,182381589.0,5.36,-0.026,1205486,1426089,0,62.7,,2026-07-17
1863,DNA,Healthcare,Biotechnology,NYSE,1229518,8.29,78.23,-20,-47,-52.84,,,,,,,28,48,21,28,,0,0,0,0,0,0,593799633.1577263,65324491.0,0.1,-0.491,1001225,1262279,0,32.3,,2026-07-17
1864,CCI,Real Estate,REIT - Specialty,NYSE,4596026,78.73,78.19,-12,-21,-31.99,,,,,,,28,40,31,25,,0,0,0,0,0,0,34767766564.1149,436451983.0,0.0343,-0.048,3781030,4183642,0,32.0,,2026-07-17
1865,TPG,Financial Services,Asset Management,NASDAQ,2279522,44.16,78.17,-1,-8,-37.25,,,,,,,28,29,22,64,,0,0,0,0,0,0,6846828631.578934,160460017.0,0.086899996,-0.568,1593038,2251807,0,38.3,,2026-07-17
1866,MSFT,Technology,Software - Infrastructure,NASDAQ,42995740,401.1,78.16,1,3,-27.79,,,,,,,28,27,29,32,,0,0,0,0,0,0,2860690249849.968,7428434704.0,0.012,0.183,31465782,40401076,0,29.3,,2026-07-17
1867,FSK,Financial Services,Asset Management,NYSE,2815334,11.11,78.08,5,-1,-51.01,,,,,,,28,23,17,22,,0,0,0,0,0,0,3024717529.818433,280066433.0,0.0521,-0.24,2651332,3165356,0,20.7,,2026-07-17
1868,ICL,Basic Materials,Agricultural Inputs,NYSE,1501143,5.04,78.07,-9,-21,-28.81,,,,,,,28,37,25,21,,0,0,0,0,0,0,6259983927.757505,1290718361.0,0.0043,0.145,1246300,1486828,0,27.7,,2026-07-17
1869,CLF,Basic Materials,Steel,NYSE,19152351,9.53,78.05,-58,-119,-42.93,,,,,,,28,86,25,82,,0,0,0,0,0,0,5361897558.204077,570414657.0,0.1449,0.063,18087265,18268051,0,64.3,,2026-07-17
1870,ULTA,Consumer Cyclical,Specialty Retail,NASDAQ,802879,478.86,78.05,2,34,-33.02,,,,,,,28,26,58,86,,0,0,0,0,0,0,20170585245.971863,42989311.0,0.048299998,0.111,515369,791765,0,56.7,,2026-07-17
1871,T,Communication Services,Telecom Services,NYSE,69732168,21.98,78.0,3,28,-26.22,,,,,,,28,25,50,30,,0,0,0,0,0,0,146818393752.27197,6948338835.0,0.018099999,0.029,74626796,56915377,0,35.0,,2026-07-17
1872,MBC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,2885225,9.15,77.99,-1,-12,-35.65,,,,,,,28,29,18,40,,0,0,0,0,0,0,1162100067.4355507,127984590.0,0.14930001,-0.064,1759565,3610119,0,29.0,,2026-07-17
1873,ASAN,Technology,Software - Application,NYSE,5406203,7.64,77.96,11,1,-51.37,,,,,,,28,17,7,14,,0,0,0,0,0,0,1739873088.170616,237363316.0,0.3861,0.095,4989411,6221124,0,12.7,,2026-07-17
1874,ALKT,Technology,Software - Application,NASDAQ,2038597,18.14,77.92,12,15,-38.63,,,,,,,28,16,19,18,,0,0,0,0,0,0,1856782709.724575,107019174.0,0.1192,0.289,1460731,1895626,0,17.7,,2026-07-17
1875,STZ,Consumer Defensive,Beverages - Brewers,NYSE,2468987,135.72,77.77,-10,-10,-23.81,,,,,,,27,37,37,39,,0,0,0,0,0,0,22894556445.100464,170778434.0,0.0506,-0.033,2334553,2303426,0,37.7,,2026-07-17
1876,INGR,Consumer Defensive,Packaged Foods,NYSE,1007868,102.24,77.74,3,10,-25.53,,,,,,,27,24,31,27,,0,0,0,0,0,0,6227082273.75,63059061.0,0.0735,-0.012,718335,960841,0,27.3,,2026-07-17
1877,WPM,Basic Materials,Gold,NYSE,2213479,104.25,77.69,-39,-22,-37.11,,,,,,,27,66,83,91,,0,0,0,0,0,0,49976467430.32979,454125089.0,1.37,0.916,1621967,2081527,1,80.0,,2026-07-17
1878,GEHC,Healthcare,Medical Devices,NASDAQ,4981817,65.7,77.66,4,24,-26.81,,,,,,,27,23,43,56,,0,0,0,0,0,0,29431497165.98044,454891786.0,0.0358,0.074,5177591,5110006,0,40.7,,2026-07-17
1879,EBS,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,934329,7.69,77.59,-7,14,-45.31,,,,,,,27,34,55,88,,0,0,0,0,0,0,415350192.64121246,51596296.0,0.2021,-0.297,789938,877547,0,59.0,,2026-07-17
1880,KKR,Financial Services,Asset Management,NYSE,4593382,102.75,77.57,1,-1,-33.22,,,,,,,27,26,24,31,,0,0,0,0,0,0,87039805092.61261,897872941.0,0.0226,-0.066,3766458,4703681,0,27.0,,2026-07-17
1881,PSN,Technology,Information Technology Services,NYSE,1045422,57.88,77.52,-3,-16,-35.33,,,,,,,27,30,17,27,,0,0,0,0,0,0,5950145223.754612,106978521.0,0.1682,-0.041,912107,1171797,0,24.7,,2026-07-17
1882,BNTX,Healthcare,Biotechnology,NASDAQ,940510,91.56,77.5,-5,2,-26.16,,,,,,,27,32,39,52,,0,0,0,0,0,0,23136380498.670937,252884261.0,0.034,-0.354,812722,951594,0,41.0,,2026-07-17
1883,APTV,Consumer Cyclical,Auto Parts,NYSE,3120708,59.26,77.46,0,-2,-33.36,,,,,,,27,27,25,61,,0,0,0,0,0,0,12817855255.80854,211620527.0,0.0639,0.054,2318624,3670782,0,37.7,,2026-07-17
1884,CXM,Technology,Software - Application,NYSE,3778825,5.83,77.42,10,8,-37.98,,,,,,,27,17,15,21,,0,0,0,0,0,0,1283573620.227559,234228762.0,0.1246,0.068,3150646,3713729,0,17.7,,2026-07-17
1885,WDAY,Technology,Software - Application,NASDAQ,4807951,145.43,77.41,12,7,-41.79,,,,,,,27,15,10,17,,0,0,0,0,0,0,34316964153.34676,246973479.0,0.1693,0.135,4194315,5169023,0,14.0,,2026-07-17
1886,ALOY,Basic Materials,Other Industrial Metals & Mining,NASDAQ,3019893,9.79,77.37,-65,-70,-63.61,,,,,,,27,92,87,95,,0,0,0,0,0,0,837877128.4203472,68231038.0,2.08,,1946959,2528561,2,91.3,,2026-07-17
1887,VST,Utilities,Utilities - Independent Power Producers,NYSE,4306099,152.56,77.34,0,15,-30.6,,,,,,,27,27,42,30,,0,0,0,0,0,0,53564807072.27985,337182468.0,0.0546,0.434,4075118,4966063,0,33.0,,2026-07-17
1888,CCJ,Energy,Uranium,NYSE,3425919,87.36,77.34,-46,-29,-35.4,,,,,,,27,73,90,93,,0,0,0,0,0,0,41806809627.82118,435532978.0,1.99,0.071,3586779,3346335,2,85.3,,2026-07-17
1889,MATV,Basic Materials,Specialty Chemicals,NYSE,554405,8.21,77.33,-2,42,-46.96,,,,,,,27,29,73,90,,0,0,0,0,0,0,430467109.5261555,55117428.0,0.0257,-0.011,524677,503313,1,64.0,,2026-07-17
1890,THO,Consumer Cyclical,Recreational Vehicles,NYSE,862494,77.43,77.26,3,4,-36.96,,,,,,,27,24,25,75,,0,0,0,0,0,0,3792900228.553299,52057373.0,0.1365,-0.039,682773,793814,0,41.3,,2026-07-17
1891,NOG,Energy,Oil & Gas E&P,NYSE,3572046,20.36,77.23,9,49,-34.68,,,,,,,27,18,58,30,,0,0,0,0,0,0,2014682581.8774335,108784154.0,0.22860001,-0.071,3570889,3242227,0,35.3,,2026-07-17
1892,JBS,Consumer Defensive,Packaged Foods,NYSE,6776411,12.03,77.12,0,47,-35.5,,,,,,,27,27,74,64,,0,0,0,0,0,0,39172313819.34427,3289027231.0,0.14220001,0.107,3895625,7741419,0,55.0,,2026-07-17
1893,TFPM,Basic Materials,Other Precious Metals & Mining,NYSE,750249,27.16,77.09,-21,5,-34.87,,,,,,,27,48,74,91,,0,0,0,0,0,0,5805570006.013138,206603912.0,2.18,0.787,651448,708737,1,71.0,,2026-07-17
1894,OTIS,Industrials,Specialty Industrial Machinery,NYSE,3639857,75.0,77.07,2,2,-26.05,,,,,,,27,25,25,35,,0,0,0,0,0,0,28045806589.62976,383716076.0,0.0456,0.064,3263162,3803886,0,28.3,,2026-07-17
1895,LRN,Consumer Defensive,Education & Training Services,NYSE,885036,87.62,76.99,1,14,-48.81,,,,,,,27,26,39,7,,0,0,0,0,0,0,3869760440.0,42524840.0,0.2085,0.027,703639,791285,0,24.0,,2026-07-17
1896,TW,Financial Services,Capital Markets,NASDAQ,1741868,101.19,76.98,4,20,-31.39,,,,,,,27,23,39,21,,0,0,0,0,0,0,21336026548.132523,218026021.0,0.0315,0.212,1524535,1765981,0,27.7,,2026-07-17
1897,BPRE,Financial Services,Asset Management,NYSE,816210,12.97,76.97,-9,13,-28.99,,,,,,,27,36,58,49,,0,0,0,0,0,0,,,0.26,,818490,744882,0,47.7,,2026-07-17
1898,GWRE,Technology,Software - Application,NYSE,1975973,148.91,76.97,18,27,-45.37,,,,,,,27,9,18,14,,0,0,0,0,0,0,11333689237.845217,83256364.0,0.0771,0.269,1353400,1777732,0,13.7,,2026-07-17
1899,BRO,Financial Services,Insurance Brokers,NYSE,2892045,69.44,76.96,11,12,-35.84,,,,,,,27,16,17,18,,0,0,0,0,0,0,22933212163.324062,338947841.0,0.0735,0.357,2316985,3124405,0,17.0,,2026-07-17
1900,POST,Consumer Defensive,Packaged Foods,NYSE,844496,87.89,76.95,-3,4,-25.06,,,,,,,27,30,37,26,,0,0,0,0,0,0,3910432664.7545776,45322586.0,0.1531,0.047,874299,884201,0,31.0,,2026-07-17
1901,LVS,Consumer Cyclical,Resorts & Casinos,NYSE,4239824,45.7,76.94,-5,36,-35.13,,,,,,,27,32,73,80,,0,0,0,0,0,0,30938535794.256115,662637325.0,0.127,0.253,3718802,4389924,0,61.7,,2026-07-17
1902,AMPH,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,538618,19.86,76.86,2,9,-36.47,,,,,,,27,25,32,44,,0,0,0,0,0,0,825419413.4037952,44092919.0,0.1825,0.004,375495,657297,0,33.7,,2026-07-17
1903,CAE,Industrials,Aerospace & Defense,NYSE,675000,24.66,76.78,-3,-4,-27.98,,,,,,,27,30,29,75,,0,0,0,0,0,0,8238871825.200413,321579686.0,7.76,0.04,643641,836584,0,44.7,,2026-07-17
1904,BKE,Consumer Cyclical,Apparel Retail,NYSE,550652,42.69,76.77,-1,44,-30.8,,,,,,,27,28,73,71,,0,0,0,0,0,0,2193640196.212433,51518086.0,0.1237,0.061,519126,529077,0,57.3,,2026-07-17
1905,PZZA,Consumer Cyclical,Restaurants,NASDAQ,905754,33.7,76.69,5,19,-39.54,,,,,,,26,21,35,26,,0,0,0,0,0,0,1101888504.084938,32902014.0,0.2355,-0.077,691923,1126728,0,27.3,,2026-07-17
1906,NRDS,Communication Services,Internet Content & Information,NASDAQ,745664,9.48,76.63,8,33,-41.63,,,,,,,26,18,43,68,,0,0,0,0,0,0,623114492.5801706,65798783.0,0.1254,0.062,588463,983480,0,43.0,,2026-07-17
1907,PATK,Consumer Cyclical,Recreational Vehicles,NASDAQ,760655,88.25,76.61,4,27,-40.57,,,,,,,26,22,45,83,,0,0,0,0,0,0,2742070732.2133484,33156842.0,0.0995,-0.006,851715,641255,0,50.0,,2026-07-17
1908,KT,Communication Services,Telecom Services,NYSE,1765729,17.65,76.6,-3,30,-28.19,,,,,,,26,29,62,51,,0,0,0,0,0,0,8592012272.391357,478663616.0,0.0135,-0.01,1432378,1685003,0,47.3,,2026-07-17
1909,PFLT,Financial Services,Asset Management,NYSE,1221398,7.31,76.52,-5,4,-32.81,,,,,,,26,31,40,47,,0,0,0,0,0,0,712384476.2481194,99217896.0,0.0428,0.065,1423905,1193485,0,39.3,,2026-07-17
1910,ACI,Consumer Defensive,Grocery Stores,NYSE,7934390,15.02,76.39,3,6,-32.92,,,,,,,26,23,26,22,,0,0,0,0,0,0,7229129635.581385,489778423.0,0.1515,0.077,6423142,7270182,0,23.7,,2026-07-17
1911,CAVA,Consumer Cyclical,Restaurants,NYSE,3057422,68.1,76.38,-49,-45,-31.07,,,,,,,26,75,79,20,,0,0,0,0,0,0,8407082961.625,116473856.0,0.1172,0.321,3115438,3277631,0,58.0,,2026-07-17
1912,PLTR,Technology,Software - Infrastructure,NASDAQ,41804307,134.44,76.38,4,24,-35.22,,,,,,,26,22,42,81,,0,0,0,0,0,0,303955187758.63464,2397311977.0,0.040700004,0.847,40199223,43047816,0,48.3,,2026-07-17
1913,CCC,Technology,Software - Application,NASDAQ,10548920,6.17,76.33,16,18,-41.24,,,,,,,26,10,12,20,,0,0,0,0,0,0,3474688017.900009,586940536.0,0.0863,0.118,10515761,10503998,0,14.0,,2026-07-17
1914,ROP,Technology,Software - Application,NASDAQ,1148858,364.21,76.25,7,6,-35.68,,,,,,,26,19,18,17,,0,0,0,0,0,0,35916487452.14932,100917359.0,0.0655,0.113,787716,1143693,0,18.0,,2026-07-17
1915,GPK,Consumer Cyclical,Packaging & Containers,NYSE,5516709,11.13,76.22,4,-9,-53.16,,,,,,,26,22,9,14,,0,0,0,0,0,0,3041722259.349544,295887387.0,0.109799996,0.017,4060859,6720203,0,15.0,,2026-07-17
1916,OTEX,Technology,Software - Application,NASDAQ,2061192,23.42,76.21,5,4,-41.3,,,,,,,26,21,20,29,,0,0,0,0,0,0,5583660959.141006,242662360.0,0.05,0.022,1299798,2606503,0,23.3,,2026-07-17
1917,ELF,Consumer Defensive,Household & Personal Products,NYSE,3552549,74.49,76.16,9,11,-50.67,,,,,,,26,17,19,30,,0,0,0,0,0,0,4523417896.75,58937041.0,0.23959999,0.351,2475099,3856109,0,22.0,,2026-07-17
1918,MBLY,Consumer Cyclical,Auto Parts,NASDAQ,6628925,8.97,76.13,-7,-28,-47.61,,,,,,,26,33,12,14,,0,0,0,0,0,0,8042877807.184258,842186141.0,0.1895,0.274,7145547,6512831,0,19.7,,2026-07-17
1919,ICE,Financial Services,Financial Data & Stock Exchanges,NYSE,4889310,141.76,76.13,1,10,-25.13,,,,,,,26,25,34,56,,0,0,0,0,0,0,76491216967.24709,565512495.0,0.021,0.204,4156670,4486716,0,38.3,,2026-07-17
1920,ARLO,Industrials,Building Products & Equipment,NYSE,1200889,13.08,76.1,1,37,-34.4,,,,,,,26,25,61,39,,0,0,0,0,0,0,1411927621.0,108609817.0,0.1374,0.263,1122589,1378845,0,41.7,,2026-07-17
1921,HMY,Basic Materials,Gold,NYSE,4011932,14.78,76.0,-42,-78,-43.28,,,,,,,26,68,32,88,,0,0,0,0,0,0,9540229248.631117,631385140.0,0.0195,0.195,3496678,4342411,0,62.7,,2026-07-17
1922,SPIR,Industrials,Specialty Business Services,NYSE,1336033,12.15,75.98,-66,-68,-53.14,,,,,,,26,92,90,53,,0,0,0,0,0,0,569059762.916358,38711549.0,0.1189,-0.337,929291,1498124,2,78.3,,2026-07-17
1923,NMFC,Financial Services,Asset Management,NASDAQ,716470,7.23,75.97,-3,1,-33.67,,,,,,,26,29,33,32,,0,0,0,0,0,0,667778413.5138273,94452390.0,0.040599998,-0.197,618602,641412,0,31.3,,2026-07-17
1924,CE,Basic Materials,Chemicals,NYSE,1666756,45.78,75.85,-15,28,-35.25,,,,,,,26,41,84,38,,0,0,0,0,0,0,5145366129.081894,109662539.0,0.113900006,-0.022,1607849,1871403,0,54.3,,2026-07-17
1925,CMG,Consumer Cyclical,Restaurants,NYSE,20681147,34.2,75.84,1,-3,-38.65,,,,,,,26,25,21,23,,0,0,0,0,0,0,45216373500.0,1282734000.0,0.0458,0.074,16747142,19418288,0,23.0,,2026-07-17
1926,HDB,Financial Services,Banks - Regional,NYSE,8852595,26.31,75.8,6,3,-33.9,,,,,,,26,20,17,26,,0,0,0,0,0,0,136095335085.70886,5133735719.0,0.0037,-0.018,7441436,8821873,0,21.0,,2026-07-17
1927,TEM,Healthcare,Health Information Services,NASDAQ,6429635,53.59,75.62,5,15,-48.63,,,,,,,26,21,31,56,,0,0,0,0,0,0,10456056300.211773,179564767.0,0.3394,0.361,4386307,6710453,0,36.0,,2026-07-17
1928,NICE,Technology,Software - Application,NASDAQ,594891,100.93,75.6,13,21,-42.33,,,,,,,26,13,21,16,,0,0,0,0,0,0,5829103398.532311,58442987.0,0.048499998,0.098,374693,723194,0,16.7,,2026-07-17
1929,STI,Industrials,Electrical Equipment & Parts,NASDAQ,5893356,6.26,75.33,-73,-149,-86.39,,,,,,,26,99,23,48,,0,1,0,0,0,1,63746967.54430771,7745683.0,0.1371,,200800,3557410,1,56.7,,2026-07-17
1930,MAT,Consumer Cyclical,Leisure,NASDAQ,4895208,14.65,75.32,4,2,-34.83,,,,,,,26,22,20,71,,0,0,0,0,0,0,3873284747.8313446,290569000.0,0.1308,0.043,5903865,4707669,0,37.7,,2026-07-17
1931,GPGI,Industrials,Metal Fabrication,NYSE,1754501,14.91,75.3,5,18,-44.32,,,,,,,25,20,33,91,,0,0,0,0,0,0,4229078526.7793465,289861445.0,0.2165,,1309705,2466575,1,48.0,,2026-07-17
1932,LEN,Consumer Cyclical,Residential Construction,NYSE,2817954,86.4,75.29,3,3,-40.1,,,,,,,25,22,22,30,,0,0,0,0,0,0,20300232807.671005,240895142.0,0.0031,-0.052,2211324,2723578,0,24.7,,2026-07-17
1933,CNM,Industrials,Industrial Distribution,NYSE,2835969,45.78,75.28,-7,-11,-31.85,,,,,,,25,32,28,53,,0,0,0,0,0,0,8584663343.913437,187192831.0,0.0506,-0.001,2036439,2517257,0,37.7,,2026-07-17
1934,FLO,Consumer Defensive,Packaged Foods,NYSE,7262643,8.65,75.26,9,7,-48.66,,,,,,,25,16,14,15,,0,0,0,0,0,0,1768023570.5475998,211993230.0,0.2359,0.068,4832951,8794764,0,15.0,,2026-07-17
1935,EFX,Industrials,Consulting Services,NYSE,1743781,179.62,75.19,7,15,-33.92,,,,,,,25,18,26,24,,0,0,0,0,0,0,20078422619.19806,120634597.0,0.0634,0.143,1404814,1648942,0,22.7,,2026-07-17
1936,CMCSA,Communication Services,Telecom Services,NASDAQ,39356276,24.1,75.16,3,27,-28.61,,,,,,,25,22,46,33,,0,0,0,0,0,0,84197425998.33237,3572228557.0,0.0278,0.053,30776160,36148028,0,33.7,,2026-07-17
1937,NRG,Utilities,Utilities - Independent Power Producers,NYSE,2510507,132.75,75.15,3,44,-30.12,,,,,,,25,22,63,64,,0,0,0,0,0,0,29626719731.072235,210986470.0,0.0513,0.195,1940883,2715878,0,49.7,,2026-07-17
1938,SSYS,Technology,Computer Hardware,NASDAQ,912781,8.19,75.13,-12,-26,-36.07,,,,,,,25,37,23,60,,0,0,0,0,0,0,742259716.5584564,86814000.0,0.0423,-0.025,563493,1042214,0,40.0,,2026-07-17
1939,NOC,Industrials,Aerospace & Defense,NYSE,1024445,518.65,75.02,-5,26,-32.99,,,,,,,25,30,61,74,,0,0,0,0,0,0,76645525347.40283,142033476.0,0.0166,0.044,921116,969147,0,55.0,,2026-07-17
