rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1995,EXLS,Technology,Information Technology Services,NASDAQ,2176101,31.86,66.26,0,16,-34.7,,,,,,,18,18,34,32,,0,0,0,0,0,0,4645175005.8675,158700886.0,0.0719,0.127,2294664,2451684,0,28.0,,2026-04-20
1996,OMDA,Healthcare,Health Information Services,NASDAQ,1373695,14.14,66.22,-8,-21,-50.21,,,,,,,18,26,13,75,,0,0,0,0,0,0,672339249.9986916,58925439.0,0.053400002,0.581,723176,1373695,0,38.0,,2026-04-20
1997,CBRL,Consumer Cyclical,Restaurants,NASDAQ,1120547,30.2,66.13,-6,-16,-58.01,,,,,,,18,24,14,10,,0,0,0,0,0,0,634545529.3280182,22351023.0,0.3533,-0.079,1169633,1143360,0,16.0,,2026-04-20
1998,CXM,Technology,Software - Application,NYSE,3760895,5.45,66.13,-3,-2,-42.02,,,,,,,18,21,22,28,,0,0,0,0,0,0,1343867486.7335534,248864345.0,0.2947,0.089,4121195,3384397,0,23.7,,2026-04-20
1999,FBIN,Industrials,Building Products & Equipment,NYSE,3039433,40.43,66.05,-4,32,-37.65,,,,,,,18,22,58,18,,0,0,0,0,0,0,4843930651.328587,119988377.0,0.0928,-0.024,2260039,3253373,0,32.7,,2026-04-20
2000,QTWO,Technology,Software - Application,NYSE,670823,51.81,66.01,5,17,-46.41,,,,,,,18,13,25,10,,0,0,0,0,0,0,2862488476.98494,62404372.0,0.043899998,0.138,584429,1005719,0,16.0,,2026-04-20
2001,SMCI,Technology,Computer Hardware,NASDAQ,41485024,28.56,66.0,-11,-22,-54.2,,,,,,,18,29,18,59,,0,0,0,0,0,0,15168174244.959412,600481952.0,0.19700001,1.234,30250963,36594106,0,35.3,,2026-04-20
2002,FMC,Basic Materials,Agricultural Inputs,NYSE,3503561,17.17,65.99,5,-3,-61.66,,,,,,,18,13,5,9,,0,0,0,0,0,0,2182035921.251789,125045033.0,0.162,-0.115,1954154,3978584,0,9.0,,2026-04-20
2003,WING,Consumer Cyclical,Restaurants,NASDAQ,1226910,196.34,65.97,-2,17,-49.42,,,,,,,18,20,39,26,,0,0,0,0,0,0,4944199460.414749,27484571.0,0.1684,0.086,1192362,1215814,0,28.3,,2026-04-20
2004,PAYX,Technology,Software - Application,NASDAQ,4252057,91.96,65.97,-1,-1,-42.97,,,,,,,18,19,19,22,,0,0,0,0,0,0,30658950577.8283,358290881.0,0.0652,0.199,3336401,4281636,0,20.0,,2026-04-20
2005,HELP,Healthcare,Biotechnology,NASDAQ,819759,5.5,65.9,0,35,-44.05,,,,,,,18,18,53,11,,0,0,0,0,0,0,260447353.35179472,49894131.0,2.9,,672317,920847,0,27.3,,2026-04-20
2006,NABL,Technology,Information Technology Services,NYSE,1248808,5.2,65.87,3,8,-42.48,,,,,,,18,15,20,25,,0,0,0,0,0,0,793064297.5459862,188376316.0,0.0442,0.118,1238515,1733249,0,20.0,,2026-04-20
2007,SGRY,Healthcare,Medical Care Facilities,NASDAQ,1343083,14.0,65.77,4,6,-42.1,,,,,,,18,14,16,31,,0,0,0,0,0,0,1670810063.0121002,129419836.0,0.2176,0.024,927320,1676328,0,20.3,,2026-04-20
2008,LEGN,Healthcare,Biotechnology,NASDAQ,1561136,21.17,65.66,3,-1,-53.26,,,,,,,17,14,10,16,,0,0,0,0,0,0,3358794539.458008,184955648.0,0.2473,0.642,2098529,1862125,0,13.3,,2026-04-20
2009,WK,Technology,Software - Application,NYSE,723232,57.34,65.65,-5,6,-40.94,,,,,,,17,22,33,71,,0,0,0,0,0,0,2975861785.089112,56834640.0,0.1005,0.195,773448,996549,0,42.0,,2026-04-20
2010,BHVN,Healthcare,Biotechnology,NYSE,2378201,10.98,65.63,3,2,-54.36,,,,,,,17,14,13,17,,0,0,0,0,0,0,1379356766.7561798,150420584.0,0.2025,,1700983,2285484,0,14.7,,2026-04-20
2011,GWRE,Technology,Software - Application,NYSE,1491744,140.36,65.6,-3,-7,-48.51,,,,,,,17,20,16,75,,0,0,0,0,0,0,10028011549.742064,85019176.0,0.0559,0.24,1767522,1680724,0,37.0,,2026-04-20
2012,BRO,Financial Services,Insurance Brokers,NYSE,3143525,67.72,65.6,-2,-2,-44.35,,,,,,,17,19,19,19,,0,0,0,0,0,0,22154535720.16768,340420023.0,0.0723,0.362,2312375,3442335,0,19.0,,2026-04-20
2013,ATHM,Communication Services,Internet Content & Information,NYSE,707500,18.72,65.55,-2,1,-37.43,,,,,,,17,19,22,28,,0,0,0,0,0,0,2126630236.5790465,118806161.0,0.018,-0.18,543731,839704,0,23.0,,2026-04-20
2014,NAVI,Financial Services,Credit Services,NASDAQ,965437,8.87,65.52,3,24,-44.8,,,,,,,17,14,35,29,,0,0,0,0,0,0,755011969.3610744,95089668.0,0.4276,-0.549,898813,997752,0,26.0,,2026-04-20
2015,MANH,Technology,Software - Application,NASDAQ,656473,132.71,65.51,-5,-7,-46.32,,,,,,,17,22,20,19,,0,0,0,0,0,0,7234371558.743797,59847549.0,0.0531,0.057,760221,754074,0,20.3,,2026-04-20
2016,WPP,Communication Services,Advertising Agencies,NYSE,727523,18.28,65.48,7,12,-55.36,,,,,,,17,10,15,10,,0,0,0,0,0,0,3610900093.809065,215704907.0,0.0176,-0.083,633889,715391,0,11.7,,2026-04-20
2017,CAI,Healthcare,Biotechnology,NASDAQ,2414439,21.15,65.46,1,9,-50.24,,,,,,,17,16,24,68,,0,0,0,0,0,0,5100567322.358631,282579919.0,0.0517,1.254,1818287,2392935,0,36.0,,2026-04-20
2018,ARE,Real Estate,REIT - Office,NYSE,2342053,48.63,65.45,-8,-17,-44.89,,,,,,,17,25,16,25,,0,0,0,0,0,0,7384328530.594147,173300362.0,0.0537,-0.052,2304539,2377463,0,22.0,,2026-04-20
2019,PLNT,Consumer Cyclical,Leisure,NYSE,1423155,72.77,65.38,-2,11,-36.43,,,,,,,17,19,32,33,,0,0,0,0,0,0,5632986918.891701,80014017.0,0.1007,0.107,1088406,1739109,0,28.0,,2026-04-20
2020,FWRG,Consumer Cyclical,Restaurants,NASDAQ,1674044,12.75,65.33,-6,-3,-37.96,,,,,,,17,23,26,40,,0,0,0,0,0,0,707456751.1902428,61625155.0,0.122,0.202,1358063,1874996,0,29.7,,2026-04-20
2021,MBC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,2319196,9.0,65.16,2,26,-36.71,,,,,,,17,15,39,32,,0,0,0,0,0,0,1090444520.7258224,127537368.0,0.2187,-0.035,1939959,2615455,0,28.7,,2026-04-20
2022,CPRT,Industrials,Specialty Business Services,NASDAQ,8436102,33.45,65.15,-3,-2,-47.61,,,,,,,17,20,21,21,,0,0,0,0,0,0,31712257703.05446,968017684.0,0.044,-0.036,7971857,9588007,0,20.7,,2026-04-20
2023,FLGT,Healthcare,Diagnostics & Research,NASDAQ,657843,16.26,65.04,-1,63,-47.62,,,,,,,17,18,82,80,,0,0,0,0,0,0,450658043.7208328,31230633.0,0.1233,0.093,458540,621012,0,60.0,,2026-04-20
2024,WEAV,Healthcare,Health Information Services,NYSE,1454645,5.33,65.04,5,12,-52.92,,,,,,,17,12,19,9,,0,0,0,0,0,0,364143077.9306192,78648611.0,0.0644,0.17,1158867,1865465,0,13.3,,2026-04-20
2025,NCNO,Technology,Software - Application,NASDAQ,3054151,18.46,64.89,6,17,-45.58,,,,,,,17,11,22,21,,0,0,0,0,0,0,2020966952.3596191,115814720.0,0.1282,0.059,3610545,2896315,0,18.0,,2026-04-20
2026,NKE,Consumer Cyclical,Footwear & Accessories,NYSE,24911109,46.03,64.89,-10,-2,-42.58,,,,,,,17,27,35,33,,0,0,0,0,0,0,63115403764.702,1480887033.0,0.048299998,0.001,27323579,21109235,0,31.7,,2026-04-20
2027,RBRK,Technology,Software - Infrastructure,NYSE,4458800,52.34,64.79,1,9,-49.18,,,,,,,17,16,24,72,,0,0,0,0,0,0,8861717971.184006,202276140.0,0.0889,0.463,3975780,4075864,0,37.3,,2026-04-20
2028,BBW,Consumer Cyclical,Specialty Retail,NYSE,503895,39.05,64.77,-9,49,-48.52,,,,,,,17,26,84,83,,0,0,0,0,0,0,489080587.7881813,13126157.0,0.2094,0.027,326896,439625,0,64.3,,2026-04-20
2029,CPB,Consumer Defensive,Packaged Foods,NASDAQ,10431221,20.99,64.73,0,2,-46.23,,,,,,,17,17,19,21,,0,0,0,0,0,0,6091132840.827087,298146488.0,0.2575,-0.045,8915865,9016369,0,19.0,,2026-04-20
2030,FND,Consumer Cyclical,Home Improvement Retail,NYSE,2956183,54.07,64.72,-4,8,-41.49,,,,,,,17,21,33,18,,0,0,0,0,0,0,5586305704.987717,108094150.0,0.112399995,0.02,3193311,2751358,0,24.0,,2026-04-20
2031,ADP,Technology,Software - Application,NASDAQ,3674420,200.47,64.7,-5,-1,-39.24,,,,,,,17,22,26,32,,0,0,0,0,0,0,76355875664.34485,404448744.0,0.0344,0.062,2776310,3919158,0,26.7,,2026-04-20
2032,JBI,Industrials,Building Products & Equipment,NYSE,1922689,5.54,64.69,0,5,-48.7,,,,,,,17,17,22,74,,0,0,0,0,0,0,748445523.150434,138858171.0,0.0361,-0.02,1235469,1592503,0,37.7,,2026-04-20
2033,ACN,Technology,Information Technology Services,NYSE,7037566,197.65,64.67,-3,15,-39.32,,,,,,,17,20,38,16,,0,0,0,0,0,0,110489073344.00638,615435159.0,0.0332,0.083,5264040,7252714,0,24.7,,2026-04-20
2034,KVYO,Technology,Software - Application,NYSE,3661814,18.67,64.66,6,19,-50.6,,,,,,,17,11,24,13,,0,0,0,0,0,0,4998295517.337898,304774124.0,0.0692,0.296,4393542,4707406,0,16.0,,2026-04-20
2035,RH,Consumer Cyclical,Specialty Retail,NYSE,1639343,141.04,64.62,0,36,-45.12,,,,,,,17,17,53,11,,0,0,0,0,0,0,2365246088.5671387,18834576.0,0.3415,0.037,1433570,1399356,0,27.0,,2026-04-20
2036,EH,Industrials,Aerospace & Defense,NASDAQ,641396,11.55,64.57,0,1,-44.6,,,,,,,17,17,18,43,,0,0,0,0,0,0,771677696.9820309,71984858.0,0.14060001,0.484,508148,563189,0,26.0,,2026-04-20
2037,GRPN,Communication Services,Internet Content & Information,NASDAQ,1835360,14.21,64.42,6,21,-67.01,,,,,,,16,10,25,80,,0,0,0,0,0,0,483351961.44794846,40754804.0,0.4728,0.018,1775470,1475402,0,38.3,,2026-04-20
2038,NOMD,Consumer Defensive,Packaged Foods,NYSE,1418557,9.74,64.34,-1,2,-52.0,,,,,,,16,17,20,10,,0,0,0,0,0,0,1445930643.553052,146646115.0,0.018,-0.026,1110432,1615654,0,15.7,,2026-04-20
2039,RPC,Financial Services,Asset Management,NYSE,965145,7.85,64.34,-4,10,-39.98,,,,,,,16,20,34,22,,0,0,0,0,0,0,778906828.8065147,110015090.0,0.054,-0.047,711566,883175,0,25.3,,2026-04-20
2040,FIS,Technology,Information Technology Services,NYSE,6520118,48.5,64.33,-3,-1,-41.38,,,,,,,16,19,21,18,,0,0,0,0,0,0,22459187081.55571,517850764.0,0.0312,0.082,7236135,6298923,0,19.3,,2026-04-20
2041,METC,Basic Materials,Coking Coal,NASDAQ,1822544,13.63,64.25,-49,-29,-76.42,,,,,,,16,65,85,98,,0,0,0,1,0,1,914773493.7766932,67510958.0,0.3173,-0.251,1603563,1965522,1,82.7,,2026-04-20
2042,BR,Technology,Information Technology Services,NYSE,1751427,162.92,64.1,-6,-2,-40.08,,,,,,,16,22,26,35,,0,0,0,0,0,0,17643065240.737915,116748715.0,0.0404,0.078,1260773,1675640,0,27.7,,2026-04-20
2043,SNOW,Technology,Software - Application,NYSE,6457004,143.98,64.06,-16,4,-48.7,,,,,,,16,32,52,88,,0,0,0,0,0,0,41867727210.998535,345700000.0,0.0417,0.301,10095503,7046238,0,57.3,,2026-04-20
2044,BLDR,Industrials,Building Products & Equipment,NYSE,2307782,88.5,64.04,-5,7,-41.4,,,,,,,16,21,33,21,,0,0,0,0,0,0,9434612723.239883,110605069.0,0.0787,-0.121,2019687,2351621,0,25.0,,2026-04-20
2045,ICLR,Healthcare,Diagnostics & Research,NASDAQ,947667,119.68,63.97,5,45,-43.28,,,,,,,16,11,51,29,,0,0,0,0,0,0,8306841015.426636,77772130.0,0.026800001,0.006,879093,2018478,0,30.3,,2026-04-20
2046,MOH,Healthcare,Healthcare Plans,NYSE,1691258,148.97,63.9,-2,3,-57.67,,,,,,,16,18,23,11,,0,0,0,0,0,0,7599045983.590942,52091073.0,0.077199996,0.071,1029624,1946466,0,17.3,,2026-04-20
2047,VRSK,Industrials,Consulting Services,NASDAQ,1803047,178.07,63.89,-10,-15,-44.86,,,,,,,16,26,21,18,,0,0,0,0,0,0,22661093356.533905,137941889.0,0.04,,2019042,2279316,0,21.7,,2026-04-20
2048,TGLS,Basic Materials,Building Materials,NYSE,556688,44.12,63.85,-1,-1,-51.16,,,,,,,16,17,17,16,,0,0,0,0,0,0,2029962201.8359337,46569447.0,0.120299995,0.024,319916,493241,0,16.7,,2026-04-20
2049,TENB,Technology,Software - Infrastructure,NASDAQ,3138117,19.35,63.8,-2,-7,-45.78,,,,,,,16,18,13,18,,0,0,0,0,0,0,1914282135.9029388,119344266.0,0.1089,0.105,3771823,3353194,0,16.3,,2026-04-20
2050,ERII,Industrials,Pollution & Treatment Controls,NASDAQ,874830,10.58,63.8,-1,11,-42.25,,,,,,,16,17,29,74,,0,0,0,0,0,0,588519979.4834738,52972097.0,0.030199999,-0.003,774301,811734,0,40.0,,2026-04-20
2051,CELH,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,6784040,35.25,63.73,-43,-22,-47.18,,,,,,,16,59,80,92,,0,0,0,0,0,0,8986395610.759659,257785297.0,0.1388,1.172,7003602,6520118,1,77.0,,2026-04-20
2052,VRDN,Healthcare,Biotechnology,NASDAQ,2848792,14.8,63.72,-70,-65,-56.84,,,,,,,16,86,91,78,,0,0,0,0,0,0,1527988216.9556437,102206571.0,0.0834,0.833,3896356,2257689,1,85.0,,2026-04-20
2053,OXLC,Financial Services,Asset Management,NASDAQ,1532985,10.0,63.7,3,20,-59.84,,,,,,,16,13,30,16,,0,0,0,0,0,0,951600000.0,97600000.0,0.035,0.295,990417,1886443,0,19.7,,2026-04-20
2054,KMPR,Financial Services,Insurance - Property & Casualty,NYSE,1081621,33.15,63.68,4,6,-49.87,,,,,,,16,12,14,15,,0,0,0,0,0,0,1830298947.116985,58795342.0,0.0671,-0.047,619513,1066124,0,13.7,,2026-04-20
2055,PODD,Healthcare,Medical Devices,NASDAQ,923070,203.73,63.56,-8,4,-42.59,,,,,,,16,24,36,73,,0,0,0,0,0,0,13863054027.975405,70395849.0,0.0553,0.312,817792,1014428,0,44.3,,2026-04-20
2056,FRSH,Technology,Software - Application,NASDAQ,6428840,8.54,63.54,4,15,-47.09,,,,,,,16,12,23,17,,0,0,0,0,0,0,2145220738.6944864,284135190.0,0.0858,0.145,8447692,7136922,0,17.3,,2026-04-20
2057,BCYC,Healthcare,Biotechnology,NASDAQ,530169,5.33,63.52,3,7,-44.19,,,,,,,16,13,17,12,,0,0,0,0,0,0,344352712.428668,69707026.0,0.056399997,11.933,409757,452799,0,14.0,,2026-04-20
2058,FDS,Financial Services,Financial Data & Stock Exchanges,NYSE,1039583,232.73,63.09,3,9,-50.98,,,,,,,16,13,19,9,,0,0,0,0,0,0,7850203642.435913,37099260.0,0.1117,0.071,1026139,1130449,0,13.7,,2026-04-20
2059,UPWK,Communication Services,Internet Content & Information,NASDAQ,3139444,11.27,62.85,-2,60,-50.66,,,,,,,15,17,79,78,,0,0,0,0,0,0,1392781032.843647,130654883.0,0.2185,0.036,3057013,4098396,0,58.0,,2026-04-20
2060,STVN,Healthcare,Medical Instruments & Supplies,NYSE,588946,15.53,62.78,-1,3,-44.54,,,,,,,15,16,20,77,,0,0,0,0,0,0,3691010067.851173,273003694.0,0.023699999,0.048,626529,628733,0,37.7,,2026-04-20
2061,WHR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,2524167,56.83,62.65,-1,30,-49.24,,,,,,,15,16,47,15,,0,0,0,0,0,0,3641430828.8417816,64438700.0,0.0013,-0.009,2156982,2857126,0,26.0,,2026-04-20
2062,NTNX,Technology,Software - Infrastructure,NASDAQ,3652036,40.05,62.48,0,-4,-51.96,,,,,,,15,15,11,46,,0,0,0,0,0,0,9304461343.580246,270399924.0,0.0625,0.104,3705969,4756311,0,24.0,,2026-04-20
2063,AMPL,Technology,Software - Application,NASDAQ,1714679,6.98,62.42,2,22,-51.83,,,,,,,15,13,33,27,,0,0,0,0,0,0,750206748.7544394,133726690.0,0.0713,0.17,1917888,2321317,0,24.3,,2026-04-20
2064,AVPT,Technology,Software - Infrastructure,NASDAQ,1565818,10.04,62.33,-2,0,-50.41,,,,,,,15,17,19,27,,0,0,0,0,0,0,1941468771.4509733,215958712.0,0.07,0.286,1451175,1855813,0,21.0,,2026-04-20
2065,SAP,Technology,Software - Application,NYSE,3116212,181.22,62.28,-4,-2,-42.15,,,,,,,15,19,21,50,,0,0,0,0,0,0,191790589418.4724,1175907923.0,0.0049,0.033,3853956,3101535,0,30.0,,2026-04-20
2066,SOUN,Technology,Software - Application,NASDAQ,24824182,8.08,62.27,1,7,-63.55,,,,,,,15,14,20,94,,0,0,0,0,0,0,2740530580.486195,426210055.0,0.3536,0.594,23917706,25731251,1,42.7,,2026-04-20
2067,AVAV,Industrials,Aerospace & Defense,NASDAQ,1516704,191.42,62.25,-51,-36,-54.19,,,,,,,15,66,81,93,,0,0,0,0,0,0,9094743421.893768,50605071.0,0.102299996,1.434,1064472,1717594,1,80.0,,2026-04-20
2068,EVER,Communication Services,Internet Content & Information,NASDAQ,701491,16.1,62.22,3,56,-43.96,,,,,,,15,12,65,28,,0,0,0,0,0,0,543687921.9676933,36029683.0,0.19129999,0.325,563954,959164,0,35.0,,2026-04-20
2069,PINS,Communication Services,Internet Content & Information,NYSE,17691125,20.12,62.02,2,8,-49.61,,,,,,,15,13,19,43,,0,0,0,0,0,0,11291249254.95756,640820018.0,0.2373,0.143,14374217,20631437,0,25.0,,2026-04-20
2070,PAYC,Technology,Software - Application,NYSE,1659236,126.93,61.99,1,1,-52.6,,,,,,,15,14,14,31,,0,0,0,0,0,0,6038564383.538391,53161058.0,0.1292,0.102,1022288,2059063,0,19.7,,2026-04-20
2071,SG,Consumer Cyclical,Restaurants,NYSE,4112446,6.87,61.67,4,2,-68.57,,,,,,,15,11,9,2,,0,0,0,0,0,0,731783224.8331718,118795981.0,0.3111,-0.035,4349248,4270533,0,7.3,,2026-04-20
2072,PLAY,Communication Services,Entertainment,NASDAQ,1957854,14.28,61.6,-1,14,-59.81,,,,,,,15,16,31,8,,0,0,0,0,0,0,447443540.3756094,34739405.0,0.7268,-0.009,1422362,1550712,0,18.3,,2026-04-20
2073,UPST,Financial Services,Credit Services,NASDAQ,4925721,34.57,61.59,6,18,-60.4,,,,,,,15,9,21,18,,0,0,0,0,0,0,2673150406.204445,98061276.0,0.3344,0.344,4736075,5668615,0,16.0,,2026-04-20
2074,EXPI,Real Estate,Real Estate Services,NASDAQ,1092496,6.67,61.59,1,13,-45.44,,,,,,,15,14,26,46,,0,0,0,0,0,0,951805357.2257231,161049980.0,0.14829999,0.085,847178,1103885,0,28.7,,2026-04-20
2075,CCOI,Communication Services,Telecom Services,NASDAQ,1033178,23.63,61.51,2,-4,-58.46,,,,,,,15,13,7,14,,0,0,0,0,0,0,1017578986.0824507,50102364.0,0.18620001,-0.046,884066,1276579,0,11.3,,2026-04-20
2076,DOCU,Technology,Software - Application,NASDAQ,4789775,45.74,61.43,1,2,-51.68,,,,,,,15,14,15,23,,0,0,0,0,0,0,8339013713.25061,194427928.0,0.0928,0.078,4022536,5165489,0,17.3,,2026-04-20
2077,SFM,Consumer Defensive,Grocery Stores,NASDAQ,2225396,74.15,61.34,-9,-25,-59.26,,,,,,,15,24,8,12,,0,0,0,0,0,0,7298460151.80545,94576394.0,0.1575,0.076,1702840,2633024,0,14.7,,2026-04-20
2078,CHKP,Technology,Software - Infrastructure,NASDAQ,1001568,136.43,61.31,-9,-8,-41.64,,,,,,,14,23,24,28,,0,0,0,0,0,0,14516505639.888245,107354722.0,0.0619,0.059,1240254,1298566,0,25.0,,2026-04-20
2079,ZG,Communication Services,Internet Content & Information,NASDAQ,1032384,47.01,61.13,0,13,-47.89,,,,,,,14,14,27,54,,0,0,0,0,0,0,9651751411.455605,241656278.0,0.1234,0.181,832764,1277320,0,31.7,,2026-04-20
2080,VEEV,Healthcare,Health Information Services,NYSE,2077762,167.95,60.93,-9,-8,-45.91,,,,,,,14,23,24,72,,0,0,0,0,0,0,24892343250.11133,164381856.0,0.0343,0.16,2514558,2270251,0,39.7,,2026-04-20
2081,DFH,Consumer Cyclical,Residential Construction,NYSE,764588,14.82,60.86,-1,5,-52.94,,,,,,,14,15,21,23,,0,0,0,0,0,0,1288363064.8648052,92754718.0,0.4026,-0.223,579926,650849,0,19.7,,2026-04-20
2082,PRGS,Technology,Software - Infrastructure,NASDAQ,1159056,30.93,60.83,-1,5,-52.78,,,,,,,14,15,21,18,,0,0,0,0,0,0,1121394940.448284,42078610.0,0.14850001,0.041,1180810,1196608,0,18.0,,2026-04-20
2083,NVO,Healthcare,Drug Manufacturers - General,NYSE,16660026,40.52,60.78,0,18,-50.25,,,,,,,14,14,32,10,,0,0,0,0,0,0,167440700021.2643,4462705170.0,0.0063,-0.076,14207968,21508573,0,18.7,,2026-04-20
2084,MSTR,Technology,Software - Application,NASDAQ,19464951,166.52,60.76,2,-4,-63.58,,,,,,,14,12,6,21,,0,0,0,0,0,0,44608523590.58824,346770241.0,0.1014,0.019,19432803,21876388,0,13.0,,2026-04-20
2085,IMA,Healthcare,Biotechnology,NASDAQ,682493,5.9,60.45,-1,-4,-67.22,,,,,,,14,15,12,3,,0,0,0,0,0,0,54828844.93532419,11184995.0,10.87,,1964831,423610,0,10.0,,2026-04-20
2086,BSX,Healthcare,Medical Devices,NYSE,14512526,64.23,60.37,-5,4,-41.34,,,,,,,14,19,28,44,,0,0,0,0,0,0,91830764929.564,1486175167.0,0.015800001,0.159,13132029,15581303,0,30.3,,2026-04-20
2087,GLOB,Technology,Information Technology Services,NYSE,1215461,49.97,60.37,2,8,-64.87,,,,,,,14,12,18,4,,0,0,0,0,0,0,1905763377.397312,44053709.0,0.14770001,-0.047,1312573,1486962,0,11.3,,2026-04-20
2088,FLO,Consumer Defensive,Packaged Foods,NYSE,5076171,8.51,60.34,-1,0,-54.81,,,,,,,14,15,16,11,,0,0,0,0,0,0,1705127924.0917263,211554322.0,0.1462,0.068,4412513,5468672,0,14.0,,2026-04-20
2089,SE,Consumer Cyclical,Internet Retail,NYSE,3932860,91.33,59.79,2,14,-54.17,,,,,,,14,12,24,74,,0,0,0,0,0,0,50866351645.259125,592019934.0,0.0641,0.384,3501650,5483544,0,36.7,,2026-04-20
2090,GTM,Technology,Software - Application,NASDAQ,11045232,6.21,59.48,3,17,-50.36,,,,,,,14,11,25,57,,0,0,0,0,0,0,1596690999.1730332,305294645.0,0.1306,0.032,12821846,11742383,0,31.0,,2026-04-20
2091,Z,Communication Services,Internet Content & Information,NASDAQ,3866993,46.86,59.41,0,11,-50.09,,,,,,,14,14,25,57,,0,0,0,0,0,0,9655284429.625423,242169167.0,2.72,0.181,3070711,4850474,0,32.0,,2026-04-20
2092,SPRY,Healthcare,Biotechnology,NASDAQ,1564578,8.18,59.39,-8,-7,-56.72,,,,,,,13,21,22,7,,0,0,0,0,0,0,799343340.2894583,99297307.0,0.38799998,-0.676,1278985,1326199,0,16.7,,2026-04-20
2093,RBLX,Communication Services,Electronic Gaming & Multimedia,NYSE,8692794,60.34,59.08,-3,3,-59.93,,,,,,,13,16,22,93,,0,0,0,0,0,0,39396969260.869965,708706047.0,0.0294,0.432,8189372,10286988,1,43.7,,2026-04-20
2094,ASPI,Basic Materials,Chemicals,NASDAQ,5441963,5.37,58.94,-6,6,-62.94,,,,,,,13,19,31,86,,0,0,0,0,0,0,560493348.9462862,125110122.0,0.20549999,12.957,4826249,4651087,0,45.3,,2026-04-20
2095,HRB,Consumer Cyclical,Personal Services,NYSE,2106677,32.16,58.78,-2,0,-50.23,,,,,,,13,15,17,29,,0,0,0,0,0,0,3777440095.689995,126759738.0,0.17549999,0.111,1881872,2532670,0,20.3,,2026-04-20
2096,FOUR,Technology,Software - Infrastructure,NYSE,2048097,49.66,58.77,3,9,-54.23,,,,,,,13,10,16,14,,0,0,0,0,0,0,4513590176.537872,102163652.0,0.2041,0.339,1455521,2430588,0,13.3,,2026-04-20
2097,GDDY,Technology,Software - Infrastructure,NYSE,2065730,85.72,58.72,2,3,-55.71,,,,,,,13,11,12,13,,0,0,0,0,0,0,10715377111.985825,135141594.0,0.051799998,0.068,1908981,2395700,0,12.0,,2026-04-20
2098,VRRM,Technology,Information Technology Services,NASDAQ,1667321,15.22,58.58,-2,10,-41.08,,,,,,,13,15,27,37,,0,0,0,0,0,0,2313684496.0,159564448.0,0.047199998,0.164,1176674,1723500,0,26.3,,2026-04-20
2099,PRCT,Healthcare,Medical Devices,NASDAQ,1480897,25.14,58.47,0,0,-62.39,,,,,,,13,13,13,7,,0,0,0,0,0,0,1308252590.2223053,56390196.0,0.1364,0.119,1299161,1757076,0,11.0,,2026-04-20
2100,WGS,Healthcare,Diagnostics & Research,NASDAQ,705329,65.96,58.35,-5,26,-61.4,,,,,,,13,18,49,89,,0,0,0,0,0,0,1746194587.8962517,29288739.0,0.2595,0.265,644719,743687,0,52.0,,2026-04-20
2101,NKLR,Utilities,Utilities - Regulated Electric,NASDAQ,604151,6.06,58.08,2,0,-72.34,,,,,,,13,11,9,14,,0,0,0,0,0,0,339553573.4764633,70300948.0,2.28,,537775,531303,0,11.3,,2026-04-20
2102,RYAN,Financial Services,Insurance - Specialty,NYSE,1834465,37.45,58.01,1,11,-50.24,,,,,,,13,12,22,17,,0,0,0,0,0,0,9133037882.945702,264189701.0,0.0868,0.136,1686047,2317285,0,17.0,,2026-04-20
2103,CCC,Technology,Software - Application,NASDAQ,10272196,5.64,57.98,-5,-2,-46.29,,,,,,,13,18,21,24,,0,0,0,0,0,0,3029558900.4398727,607126060.0,0.067600004,0.127,8629848,13437761,0,21.0,,2026-04-20
2104,CVLT,Technology,Software - Application,NASDAQ,1227936,94.23,57.82,4,10,-53.04,,,,,,,13,9,15,58,,0,0,0,0,0,0,3918666072.0487823,44094362.0,0.0547,0.195,1566718,1130745,0,27.3,,2026-04-20
2105,CNXC,Technology,Information Technology Services,NASDAQ,1753518,30.0,57.73,-5,-1,-51.72,,,,,,,13,18,22,26,,0,0,0,0,0,0,1602905255.661209,61366968.0,0.2075,0.054,1500984,1643046,0,22.0,,2026-04-20
2106,INTU,Technology,Software - Application,NASDAQ,3398429,393.25,57.68,-4,-1,-51.67,,,,,,,13,17,20,41,,0,0,0,0,0,0,97657505261.76009,278274077.0,0.03,0.174,3943618,4212983,0,26.0,,2026-04-20
2107,VYX,Technology,Information Technology Services,NYSE,2460788,6.86,57.63,1,17,-53.24,,,,,,,13,12,28,34,,0,0,0,0,0,0,889672742.8571568,139011364.0,0.2565,0.062,2366475,2383463,0,24.7,,2026-04-20
