rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1865,LKQ,Consumer Cyclical,Auto Parts,NASDAQ,3201783,26.23,76.14,2,15,-34.05,,,,,,,25,23,36,28,,0,0,0,0,0,0,6573603348.61002,254790835.0,0.0617,0.043,2876680,3079650,0,29.0,,2026-06-25
1866,JOBY,Industrials,Airports & Air Services,NYSE,33144668,9.28,76.14,-43,-87,-55.7,,,,,,,25,68,24,84,,0,0,0,0,0,0,9836428520.0,983642852.0,0.1356,,39874265,32499471,0,58.7,,2026-06-25
1867,VYX,Technology,Information Technology Services,NYSE,2428897,7.5,76.14,15,16,-48.88,,,,,,,25,10,11,24,,0,0,0,0,0,0,1032175709.2084408,137807175.0,0.3438,-0.01,2905283,2387686,0,15.0,,2026-06-25
1868,MDLN,Healthcare,Medical Instruments & Supplies,NASDAQ,12335783,36.05,76.13,3,29,-29.14,,,,,,,25,22,48,50,,0,0,0,0,0,0,30391085199.51662,845606187.0,0.0585,0.107,9980851,9900758,0,40.0,,2026-06-25
1869,GFL,Industrials,Waste Management,NYSE,2243873,37.25,76.05,7,21,-27.68,,,,,,,25,18,32,34,,0,0,0,0,0,0,12670091693.101524,360971289.0,0.0691,0.054,2215521,2598230,0,28.0,,2026-06-25
1870,SHOE,Consumer Cyclical,Apparel Retail,NASDAQ,562278,15.98,76.02,-4,-3,-39.86,,,,,,,25,29,30,18,,0,0,0,0,0,0,432791838.12685776,27151308.0,0.137,-0.025,555536,469029,0,25.7,,2026-06-25
1871,HELP,Healthcare,Biotechnology,NASDAQ,709244,5.09,76.0,15,19,-48.22,,,,,,,25,10,14,82,,0,0,0,0,0,0,233005595.5766201,49894131.0,3.61,,818863,1108552,0,35.3,,2026-06-25
1872,TTEK,Industrials,Engineering & Construction,NASDAQ,4266526,28.58,75.94,5,22,-33.75,,,,,,,25,20,37,44,,0,0,0,0,0,0,7100595923.041306,259524699.0,0.056599997,-0.049,4774649,3787779,0,33.7,,2026-06-25
1873,JD,Consumer Cyclical,Internet Retail,NASDAQ,10221359,25.48,75.94,-27,-45,-30.87,,,,,,,25,52,34,21,,0,0,0,0,0,0,37233284587.86011,1350500000.0,0.023599999,0.049,8301877,9612325,0,35.7,,2026-06-25
1874,RCAT,Industrials,Aerospace & Defense,NASDAQ,16716972,9.34,75.94,-36,-4,-50.27,,,,,,,25,61,93,28,,0,0,0,0,0,0,1719076805.0246365,150268957.0,0.2056,8.491,11633668,13949031,1,60.7,,2026-06-25
1875,BX,Financial Services,Asset Management,NYSE,5297874,112.99,75.85,-3,-10,-40.56,,,,,,,25,28,21,40,,0,0,0,0,0,0,151303812984.90427,1222261991.0,0.026700001,0.057,5595582,5638612,0,29.7,,2026-06-25
1876,OTIS,Industrials,Specialty Industrial Machinery,NYSE,3791109,72.63,75.85,4,13,-28.39,,,,,,,25,21,30,33,,0,0,0,0,0,0,28114875600.41061,383716076.0,0.0361,0.064,4469767,3930663,0,28.0,,2026-06-25
1877,SSNC,Technology,Software - Application,NASDAQ,2448708,65.97,75.8,2,4,-27.56,,,,,,,25,23,25,61,,0,0,0,0,0,0,15755362390.399704,240834039.0,0.0321,0.088,2077386,2492257,0,36.3,,2026-06-25
1878,KLAR,Financial Services,Credit Services,NYSE,6742489,18.39,75.78,10,-1,-61.27,,,,,,,25,15,4,16,,0,0,0,0,0,0,7123658133.935539,378113486.0,0.1121,0.444,4982057,5841903,0,11.7,,2026-06-25
1879,XRAY,Healthcare,Medical Instruments & Supplies,NASDAQ,5558031,10.52,75.76,7,25,-38.44,,,,,,,25,18,36,20,,0,0,0,0,0,0,2069374620.106287,200326683.0,0.121800005,0.001,4524373,5119292,0,24.7,,2026-06-25
1880,MOMO,Communication Services,Internet Content & Information,NASDAQ,817939,5.51,75.66,-4,-3,-40.24,,,,,,,25,29,30,30,,0,0,0,0,0,0,803745869.8941741,147747401.0,0.0232,-0.054,1056518,732131,0,29.7,,2026-06-25
1881,LPLA,Financial Services,Capital Markets,NASDAQ,1038991,282.15,75.59,3,12,-30.09,,,,,,,25,22,31,62,,0,0,0,0,0,0,23510962967.303284,79982861.0,0.0373,0.35,823665,957205,0,38.3,,2026-06-25
1882,NOC,Industrials,Aerospace & Defense,NYSE,986333,503.01,75.48,-8,42,-35.01,,,,,,,25,33,83,64,,0,0,0,0,0,0,74070457734.0,142033476.0,0.0128,0.044,1050739,927893,0,60.0,,2026-06-25
1883,JBGS,Real Estate,REIT - Diversified,NYSE,502055,14.37,75.47,-1,6,-40.86,,,,,,,25,26,33,40,,0,0,0,0,0,0,824903464.3108559,58255895.0,0.2201,0.059,614807,539561,0,33.0,,2026-06-25
1884,STNE,Technology,Software - Infrastructure,NASDAQ,5845650,10.82,75.46,-2,10,-45.76,,,,,,,25,27,39,74,,0,0,0,0,0,0,2575786950.453682,243228226.0,0.1019,0.043,3981591,5931426,0,46.7,,2026-06-25
1885,GRFS,Healthcare,Drug Manufacturers - General,NASDAQ,627793,7.22,75.38,-3,2,-35.19,,,,,,,25,28,33,64,,0,0,0,0,0,0,5036287676.705111,680579407.0,10.39,-0.048,647870,669306,0,41.7,,2026-06-25
1886,FDS,Financial Services,Financial Data & Stock Exchanges,NYSE,948711,216.45,75.36,2,-8,-52.26,,,,,,,25,23,13,20,,0,0,0,0,0,0,8061843849.236252,36431127.0,0.18100001,0.071,991695,888561,0,18.7,,2026-06-25
1887,CME,Financial Services,Financial Data & Stock Exchanges,NASDAQ,3716318,231.68,75.35,-19,9,-29.61,,,,,,,25,44,72,61,,0,0,0,0,0,0,89022701155.65125,361322751.0,0.014099999,0.144,4182745,3161121,0,59.0,,2026-06-25
1888,SITE,Industrials,Industrial Distribution,NYSE,885473,111.53,75.3,1,39,-33.83,,,,,,,25,24,62,43,,0,0,0,0,0,0,4881437507.79921,44308229.0,0.078200005,0.001,797441,892726,0,43.0,,2026-06-25
1889,WTW,Financial Services,Insurance Brokers,NASDAQ,746874,261.5,75.25,3,14,-25.88,,,,,,,25,22,33,50,,0,0,0,0,0,0,24103123186.96765,94447976.0,0.0361,0.085,721124,792314,0,35.0,,2026-06-25
1890,SUZ,Basic Materials,Paper & Paper Products,NYSE,3211258,8.11,75.17,4,44,-29.69,,,,,,,25,21,61,40,,0,0,0,0,0,0,10357344021.40738,1234486722.0,0.0095,-0.051,2927946,2985419,0,40.7,,2026-06-25
1891,NMFC,Financial Services,Asset Management,NASDAQ,601162,6.95,75.15,-9,-13,-36.24,,,,,,,25,34,30,37,,0,0,0,0,0,0,676279097.987709,94452390.0,0.0484,-0.197,870778,622399,0,33.7,,2026-06-25
1892,BLDR,Industrials,Building Products & Equipment,NYSE,2738638,85.41,75.15,13,22,-43.45,,,,,,,25,12,21,20,,0,0,0,0,0,0,8668250012.94397,107559876.0,0.09770001,-0.101,2485975,2714175,0,17.7,,2026-06-25
1893,META,Communication Services,Internet Content & Information,NASDAQ,17044259,557.67,75.14,-8,-14,-29.96,,,,,,,24,32,26,46,,0,0,0,0,0,0,1465228625167.0098,2538423304.0,0.0147,0.331,16898307,16739517,0,34.7,,2026-06-25
1894,AGI,Basic Materials,Gold,NYSE,4209907,30.1,75.1,-44,-27,-45.68,,,,,,,24,68,85,88,,0,0,0,0,0,0,15261543099.821636,419965411.0,2.42,0.792,6615853,3910082,0,80.3,,2026-06-25
1895,ARVN,Healthcare,Biotechnology,NASDAQ,828518,8.05,74.97,-8,30,-44.52,,,,,,,24,32,70,80,,0,0,0,0,0,0,494877593.5825768,64521198.0,0.085200004,-0.917,713985,828381,0,60.7,,2026-06-25
1896,INGR,Consumer Defensive,Packaged Foods,NYSE,1019495,98.11,74.93,-2,13,-30.16,,,,,,,24,26,41,25,,0,0,0,0,0,0,6175373862.974098,63059061.0,0.0584,-0.012,1420196,892503,0,30.7,,2026-06-25
1897,ATRC,Healthcare,Medical Instruments & Supplies,NASDAQ,811539,28.28,74.84,0,3,-34.51,,,,,,,24,24,27,78,,0,0,0,0,0,0,1458459897.364006,50640970.0,0.0699,0.143,896009,845169,0,43.0,,2026-06-25
1898,TMUS,Communication Services,Telecom Services,NASDAQ,5425019,180.79,74.68,0,19,-30.88,,,,,,,24,24,43,26,,0,0,0,0,0,0,196604128955.814,1082204717.0,0.040999997,0.106,6548148,5806571,0,31.0,,2026-06-25
1899,EXPO,Industrials,Engineering & Construction,NASDAQ,641695,57.94,74.63,4,20,-29.3,,,,,,,24,20,36,33,,0,0,0,0,0,0,2759826544.2008514,48511629.0,0.055999998,0.105,672485,566665,0,29.7,,2026-06-25
1900,SONY,Technology,Consumer Electronics,NYSE,6785315,20.01,74.57,-4,-8,-34.05,,,,,,,24,28,24,45,,0,0,0,0,0,0,119740986593.45885,5889866554.0,0.002,0.154,6046245,6814563,0,32.3,,2026-06-25
1901,THO,Consumer Cyclical,Recreational Vehicles,NYSE,851121,75.49,74.56,4,14,-38.54,,,,,,,24,20,30,69,,0,0,0,0,0,0,3767912514.7601542,52057373.0,0.1167,-0.039,869673,761338,0,39.7,,2026-06-25
1902,VG,Energy,Oil & Gas Midstream,NYSE,16849889,10.51,74.53,-57,-43,-46.1,,,,,,,24,81,95,7,,0,0,0,0,0,0,27377626627.84885,2484358030.0,0.87160003,0.589,16635277,18038077,1,61.0,,2026-06-25
1903,ESRT,Real Estate,REIT - Diversified,NYSE,2277326,5.16,74.52,1,-2,-40.96,,,,,,,24,23,20,20,,0,0,0,0,0,0,903534245.2138577,172430207.0,0.0802,0.049,2838298,1971333,0,21.0,,2026-06-25
1904,XP,Financial Services,Capital Markets,NASDAQ,6561019,15.56,74.5,-5,30,-32.73,,,,,,,24,29,64,57,,0,0,0,0,0,0,7905164777.548399,516677430.0,0.0465,0.097,5983748,5551787,0,50.0,,2026-06-25
1905,ORCL,Technology,Software - Infrastructure,NYSE,25214887,157.53,74.48,-41,-85,-54.43,,,,,,,24,65,21,37,,0,0,0,0,0,0,530026498030.60913,2876046000.0,0.020399999,0.206,31888182,27880566,0,41.0,,2026-06-25
1906,MSFT,Technology,Software - Infrastructure,NASDAQ,38094020,365.46,74.4,-9,-17,-34.2,,,,,,,24,33,25,59,,0,0,0,0,0,0,2818348081358.0327,7428434704.0,0.0119,0.183,40448720,37205726,0,39.0,,2026-06-25
1907,NMAX,Communication Services,Broadcasting,NYSE,1494690,7.02,74.38,-5,-26,-56.07,,,,,,,24,29,8,5,,0,0,0,0,0,0,1004869845.1989818,129160645.0,0.8266,0.14,1339862,2090620,0,14.0,,2026-06-25
1908,UPST,Financial Services,Credit Services,NASDAQ,4724548,32.65,74.3,3,-10,-62.6,,,,,,,24,21,8,20,,0,0,0,0,0,0,3103926211.878853,95711569.0,0.3312,0.446,4787996,4854591,0,16.3,,2026-06-25
1909,CNMD,Healthcare,Medical Devices,NYSE,532987,35.4,74.23,8,15,-37.5,,,,,,,24,16,23,18,,0,0,0,0,0,0,980957595.6515808,30109194.0,0.0924,-0.013,668572,501606,0,19.0,,2026-06-25
1910,ARX,Financial Services,Insurance Brokers,NYSE,1553835,13.37,74.19,-45,-95,-57.12,,,,,,,24,69,19,23,,0,0,0,0,0,0,2834435356.6576767,218201340.0,0.0986,0.597,1637186,1428717,0,37.0,,2026-06-25
1911,TU,Communication Services,Telecom Services,NYSE,5771547,11.23,74.14,-4,8,-32.92,,,,,,,24,28,40,27,,0,0,0,0,0,0,18017966061.799267,1561348884.0,14.34,-0.006,7088092,5469334,0,31.7,,2026-06-25
1912,NU,Financial Services,Banks - Regional,NYSE,64585722,12.46,74.12,-2,15,-34.35,,,,,,,24,26,43,85,,0,0,0,0,0,0,61792731485.67071,4861741251.0,0.0379,0.437,52235498,52955157,0,51.3,,2026-06-25
1913,ARES,Financial Services,Asset Management,NYSE,2489427,113.87,74.09,-5,-16,-41.68,,,,,,,24,29,18,50,,0,0,0,0,0,0,29168540235.0072,225518332.0,0.16139999,0.283,2571831,2831254,0,32.3,,2026-06-25
1914,WPP,Communication Services,Advertising Agencies,NYSE,510360,16.57,74.07,3,-6,-54.8,,,,,,,24,21,12,17,,0,0,0,0,0,0,3876217030.6771946,215704907.0,0.013200001,-0.083,668880,475510,0,16.7,,2026-06-25
1915,HLI,Financial Services,Capital Markets,NYSE,654075,138.0,74.0,-2,-2,-34.84,,,,,,,24,26,26,38,,0,0,0,0,0,0,9721490203.043531,69059387.0,0.0332,-0.046,666037,670513,0,30.0,,2026-06-25
1916,SBSW,Basic Materials,Other Precious Metals & Mining,NYSE,5217784,8.59,73.97,-51,-38,-59.65,,,,,,,24,75,88,97,,0,0,0,0,0,0,6994991175.298777,723370333.0,0.0173,0.316,6158992,5010850,1,86.7,,2026-06-25
1917,MELI,Consumer Cyclical,Internet Retail,NASDAQ,581629,1659.57,73.93,4,6,-37.26,,,,,,,24,20,22,40,,0,0,0,0,0,0,82897498385.02417,50697182.0,0.0218,0.49,519068,570007,0,27.3,,2026-06-25
1918,ENVX,Industrials,Electrical Equipment & Parts,NASDAQ,7568748,5.94,73.9,-15,-40,-63.98,,,,,,,24,39,14,16,,0,0,0,0,0,0,1544526338.5562134,218153440.0,0.2606,0.491,4707096,6768167,0,23.0,,2026-06-25
1919,TM,Consumer Cyclical,Auto Manufacturers,NYSE,558620,167.76,73.76,-6,30,-32.6,,,,,,,23,29,65,73,,0,0,0,0,0,0,205963269728.00195,1184105248.0,0.0007,0.019,578961,518580,0,55.7,,2026-06-25
1920,GDS,Technology,Information Technology Services,NASDAQ,2906604,31.26,73.72,-12,35,-35.69,,,,,,,23,35,82,72,,0,0,0,0,0,0,6307887165.514408,200377613.0,0.087799996,0.236,2349593,2364214,0,63.0,,2026-06-25
1921,CMG,Consumer Cyclical,Restaurants,NYSE,19304606,31.69,73.68,1,0,-45.75,,,,,,,23,22,21,19,,0,0,0,0,0,0,41676029813.02643,1282734000.0,0.0394,0.074,17779270,18565134,0,20.7,,2026-06-25
1922,CEG,Utilities,Utilities - Independent Power Producers,NASDAQ,4137328,267.97,73.61,-10,8,-35.07,,,,,,,23,33,51,83,,0,0,0,0,0,0,97867377907.1889,357102017.0,0.036,0.638,3927875,3614485,0,55.7,,2026-06-25
1923,PSKY,Communication Services,Entertainment,NASDAQ,8855307,9.75,73.59,-1,-8,-53.26,,,,,,,23,24,17,43,,0,0,0,0,0,0,11124579726.896296,1119173058.0,0.1388,0.022,9526562,9116514,0,28.0,,2026-06-25
1924,FOX,Communication Services,Entertainment,NASDAQ,1934007,45.37,73.54,-40,-60,-33.45,,,,,,,23,63,43,80,,0,0,0,0,0,0,19714335931.758774,419900652.0,0.0855,-0.086,3791972,1543898,0,62.0,,2026-06-25
1925,EVLV,Industrials,Security & Protection Services,NASDAQ,3110574,5.49,73.48,-32,-24,-38.38,,,,,,,23,55,63,88,,0,0,0,0,0,0,1016273483.6538744,179871410.0,0.045900002,0.447,2422153,2798172,0,68.7,,2026-06-25
1926,QFIN,Financial Services,Credit Services,NASDAQ,1856299,15.18,73.44,11,7,-67.13,,,,,,,23,12,8,10,,0,0,0,0,0,0,1851846160.2844656,121751884.0,0.0252,-0.167,1462949,1519231,0,10.0,,2026-06-25
1927,PATH,Technology,Software - Infrastructure,NYSE,46930307,10.31,73.44,-17,-30,-48.03,,,,,,,23,40,27,85,,0,0,0,0,0,0,5321095368.996635,518120266.0,0.3098,0.173,50303192,38541284,0,50.7,,2026-06-25
1928,KEP,Utilities,Utilities - Regulated Electric,NYSE,1304257,12.15,73.4,0,55,-48.1,,,,,,,23,23,78,93,,0,0,0,0,0,0,16691066002.0,1283928154.0,0.0016,0.007,1196693,1007740,1,64.7,,2026-06-25
1929,PAX,Financial Services,Asset Management,NASDAQ,894799,10.76,73.27,-2,4,-39.55,,,,,,,23,25,31,80,,0,0,0,0,0,0,1813835081.353452,159528153.0,0.122600004,0.22,787769,920311,0,45.3,,2026-06-25
1930,EDU,Consumer Defensive,Education & Training Services,NYSE,572916,44.97,73.24,-7,24,-30.78,,,,,,,23,30,61,55,,0,0,0,0,0,0,7505380303.974758,166712133.0,0.0308,0.198,439338,710361,0,48.7,,2026-06-25
1931,T,Communication Services,Telecom Services,NYSE,47566226,22.37,73.23,-8,34,-24.91,,,,,,,23,31,73,36,,0,0,0,0,0,0,152932939348.69855,6948338835.0,0.0185,0.029,55864290,42924552,0,46.7,,2026-06-25
1932,GPK,Consumer Cyclical,Packaging & Containers,NYSE,7258121,10.77,73.18,11,8,-54.67,,,,,,,23,12,9,14,,0,0,0,0,0,0,3168953926.057208,295887387.0,0.1607,0.017,6611003,7340282,0,11.7,,2026-06-25
1933,VIPS,Consumer Cyclical,Internet Retail,NYSE,2823450,13.4,73.18,-6,5,-36.43,,,,,,,23,29,40,67,,0,0,0,0,0,0,6402006261.558266,480270540.0,0.0251,0.012,2455110,2390588,0,45.3,,2026-06-25
1934,DKNG,Consumer Cyclical,Gambling,NASDAQ,12810019,24.53,73.13,3,-6,-49.71,,,,,,,23,20,11,37,,0,0,0,0,0,0,13092839177.817,496128817.0,0.0879,0.168,14392797,12684069,0,22.7,,2026-06-25
1935,CAG,Consumer Defensive,Packaged Foods,NYSE,15569633,13.61,73.13,9,26,-37.51,,,,,,,23,14,31,22,,0,0,0,0,0,0,6315370367.945354,478437156.0,0.1328,-0.019,16332971,14918326,0,22.3,,2026-06-25
1936,DUOL,Technology,Software - Application,NASDAQ,1488684,132.15,73.13,14,10,-72.01,,,,,,,23,9,5,9,,0,0,0,0,0,0,5850231656.767273,46593117.0,0.2178,0.265,1608822,1753756,0,7.7,,2026-06-25
1937,TAL,Consumer Defensive,Education & Training Services,NYSE,3907388,9.16,73.11,-5,11,-31.49,,,,,,,23,28,44,45,,0,0,0,0,0,0,5097704291.498091,554701254.0,5.65,0.315,4156504,4043338,0,39.0,,2026-06-25
1938,METC,Basic Materials,Coking Coal,NASDAQ,1660481,12.57,73.04,-12,20,-78.25,,,,,,,23,35,67,79,,0,0,0,0,0,0,913701448.641489,65311041.0,0.48759997,-0.097,1615934,1513640,0,60.3,,2026-06-25
1939,WGO,Consumer Cyclical,Recreational Vehicles,NYSE,782011,27.27,72.98,3,18,-45.63,,,,,,,23,20,35,75,,0,0,0,0,0,0,810380115.4465084,28265787.0,0.0912,0.06,935845,701383,0,43.3,,2026-06-25
1940,AVPT,Technology,Software - Infrastructure,NASDAQ,2182606,10.4,72.98,2,-4,-47.87,,,,,,,23,21,15,28,,0,0,0,0,0,0,2207098978.008744,212017196.0,0.071,0.26,2707618,2086055,0,21.3,,2026-06-25
1941,JBI,Industrials,Building Products & Equipment,NYSE,2117264,5.56,72.92,9,12,-48.52,,,,,,,23,14,17,20,,0,0,0,0,0,0,732427489.2211218,136392459.0,0.0446,0.058,2404734,1867278,0,17.0,,2026-06-25
1942,GIS,Consumer Defensive,Packaged Foods,NYSE,10236196,34.8,72.92,9,18,-35.77,,,,,,,23,14,23,26,,0,0,0,0,0,0,17835625328.360504,533681218.0,0.1178,0.022,9926988,9548379,0,21.0,,2026-06-25
1943,NAVI,Financial Services,Credit Services,NASDAQ,1272205,8.43,72.79,3,-1,-47.54,,,,,,,23,20,16,43,,0,0,0,0,0,0,760374397.8716469,93989417.0,0.2337,-0.008,1326346,1181219,0,26.3,,2026-06-25
1944,HDB,Financial Services,Banks - Regional,NYSE,9769038,25.56,72.75,9,14,-35.79,,,,,,,23,14,19,62,,0,0,0,0,0,0,128647193721.19928,5133567297.0,0.0044,-0.018,9254786,8723649,0,31.7,,2026-06-25
1945,ZLAB,Healthcare,Biotechnology,NASDAQ,950734,18.37,72.68,4,6,-55.41,,,,,,,23,19,21,9,,0,0,0,0,0,0,2042611352.7279816,112354858.0,0.059299998,-0.065,1017114,910162,0,16.3,,2026-06-25
1946,YELP,Communication Services,Internet Content & Information,NYSE,1351686,23.36,72.67,-2,-3,-35.09,,,,,,,22,24,23,26,,0,0,0,0,0,0,1258187261.3699646,54990704.0,0.24610001,0.008,1229479,1227361,0,24.3,,2026-06-25
1947,TLK,Communication Services,Telecom Services,NYSE,1133884,14.23,72.67,-1,33,-39.5,,,,,,,22,23,57,81,,0,0,0,0,0,0,14686490028.152649,986995290.0,0.0052,0.015,1393643,1067038,0,53.7,,2026-06-25
1948,VRSK,Industrials,Consulting Services,NASDAQ,2711366,180.06,72.67,6,12,-42.8,,,,,,,22,16,22,23,,0,0,0,0,0,0,22771596191.846924,131021840.0,0.0731,0.039,4202649,2421083,0,20.3,,2026-06-25
1949,KKR,Financial Services,Asset Management,NYSE,4617510,91.51,72.67,-2,-7,-40.53,,,,,,,22,24,19,41,,0,0,0,0,0,0,87102655924.47354,897872941.0,0.0209,-0.066,4624702,4750046,0,28.0,,2026-06-25
1950,COUR,Consumer Defensive,Education & Training Services,NYSE,7984532,6.09,72.61,10,16,-55.09,,,,,,,22,12,18,23,,0,0,0,0,0,0,1532018653.8907127,286358632.0,0.0785,0.091,8489587,7173831,0,17.7,,2026-06-25
1951,SSTK,Communication Services,Internet Content & Information,NYSE,600158,14.19,72.59,-9,-4,-51.9,,,,,,,22,31,36,31,,0,0,0,0,0,0,485676554.8901081,36738014.0,0.0498,-0.179,493844,460238,0,32.7,,2026-06-25
1952,FSK,Financial Services,Asset Management,NYSE,3132231,10.04,72.56,6,7,-55.73,,,,,,,22,16,17,28,,0,0,0,0,0,0,2876282395.1142387,280066433.0,0.0538,-0.24,3077935,3316867,0,20.3,,2026-06-25
1953,PFSI,Financial Services,Mortgage Finance,NYSE,529657,83.35,72.48,-2,-3,-48.02,,,,,,,22,24,23,77,,0,0,0,0,0,0,4277571059.884072,51924875.0,0.0622,-0.166,522403,538014,0,41.3,,2026-06-25
1954,MAT,Consumer Cyclical,Leisure,NASDAQ,4347787,13.88,72.46,0,1,-38.26,,,,,,,22,22,23,63,,0,0,0,0,0,0,4079588748.915672,290569000.0,0.1296,0.043,4699672,4563468,0,36.0,,2026-06-25
1955,SYM,Industrials,Specialty Industrial Machinery,NASDAQ,2540734,39.43,72.45,-47,-32,-55.13,,,,,,,22,69,84,93,,0,0,0,0,0,0,5302338369.303062,127215411.0,0.2793,0.231,2087313,2211760,1,82.0,,2026-06-25
1956,FOXA,Communication Services,Entertainment,NASDAQ,6396440,49.8,72.44,-44,-67,-34.81,,,,,,,22,66,43,83,,0,0,0,0,0,0,21931410861.744736,419900652.0,0.1607,-0.086,13686651,4952754,0,64.0,,2026-06-25
1957,PRGS,Technology,Software - Infrastructure,NASDAQ,638577,29.96,72.27,11,12,-54.26,,,,,,,22,11,12,23,,0,0,0,0,0,0,1248893157.641373,42078610.0,0.14479999,0.041,628012,725958,0,15.3,,2026-06-25
1958,IMSR,Utilities,Utilities - Regulated Electric,NASDAQ,3252939,7.08,72.25,-8,-21,-77.52,,,,,,,22,30,17,8,,0,0,0,0,0,0,901509137.9066582,105935266.0,0.0987,,2421347,3258033,0,18.3,,2026-06-25
1959,SE,Consumer Cyclical,Internet Retail,NYSE,4239489,92.75,72.18,10,9,-53.46,,,,,,,22,12,11,28,,0,0,0,0,0,0,55907586420.49823,612484522.0,0.0608,0.466,3488278,4178099,0,17.0,,2026-06-25
1960,DLB,Industrials,Specialty Business Services,NYSE,898313,52.64,72.16,0,8,-31.64,,,,,,,22,22,30,27,,0,0,0,0,0,0,4950319531.164322,94598115.0,0.1108,0.071,936579,818001,0,26.3,,2026-06-25
1961,APTV,Consumer Cyclical,Auto Parts,NYSE,3887637,60.42,72.14,3,23,-32.06,,,,,,,22,19,39,63,,0,0,0,0,0,0,13475995223.94146,211620527.0,0.0582,0.054,2954573,3669712,0,40.3,,2026-06-25
1962,ISRG,Healthcare,Medical Instruments & Supplies,NASDAQ,2464398,401.83,71.99,-2,8,-33.46,,,,,,,22,24,34,75,,0,0,0,0,0,0,144066360436.4323,354162842.0,0.020599999,0.23,2459084,2453852,0,44.3,,2026-06-25
1963,CBZ,Industrials,Specialty Business Services,NYSE,660804,31.22,71.93,5,-5,-59.93,,,,,,,22,17,7,19,,0,0,0,0,0,0,1668475585.6653671,53648732.0,0.0864,0.013,790873,805110,0,14.3,,2026-06-25
1964,ALNY,Healthcare,Biotechnology,NASDAQ,1115241,294.06,71.88,0,14,-40.66,,,,,,,22,22,36,78,,0,0,0,0,0,0,37128510936.63236,133512573.0,0.0529,0.964,1305004,1133338,0,45.3,,2026-06-25
1965,DXYZ,Financial Services,Asset Management,NYSE,6566185,25.61,71.85,-73,-133,-64.86,,,,,,,22,95,35,28,,0,0,0,0,0,0,846945435.956543,30465664.0,0.0652,,5815106,5049647,1,52.7,,2026-06-25
1966,TW,Financial Services,Capital Markets,NASDAQ,1812896,96.05,71.76,0,24,-34.88,,,,,,,22,22,46,26,,0,0,0,0,0,0,21691408363.53617,218026021.0,0.0273,0.212,1380380,1670238,0,31.3,,2026-06-25
1967,MLCO,Consumer Cyclical,Resorts & Casinos,NASDAQ,2295366,5.47,71.7,3,9,-46.11,,,,,,,22,19,25,58,,0,0,0,0,0,0,2147252358.4968092,388291551.0,0.034,0.109,2598069,2091193,0,34.0,,2026-06-25
1968,VTS,Energy,Oil & Gas E&P,NYSE,545638,15.68,71.63,1,17,-42.25,,,,,,,22,21,37,25,,0,0,0,0,0,0,667815917.7872162,41712424.0,0.1538,0.022,753546,525319,0,27.7,,2026-06-25
1969,ACI,Consumer Defensive,Grocery Stores,NYSE,7723501,14.13,71.62,-3,13,-37.97,,,,,,,21,24,40,29,,0,0,0,0,0,0,6651493530.574965,494534842.0,0.1372,0.077,10380285,7276781,0,31.0,,2026-06-25
1970,GT,Consumer Cyclical,Auto Parts,NASDAQ,8708940,6.29,71.55,8,17,-46.65,,,,,,,21,13,22,55,,0,0,0,0,0,0,1779245142.3373704,287438631.0,0.1468,-0.087,9456372,8881944,0,30.0,,2026-06-25
1971,EXE,Energy,Oil & Gas E&P,NASDAQ,3337821,88.6,71.42,-7,28,-30.03,,,,,,,21,28,63,60,,0,0,0,0,0,0,20808126089.09536,239228849.0,0.025999999,0.41,3827314,3266010,0,50.3,,2026-06-25
1972,RMD,Healthcare,Medical Instruments & Supplies,NYSE,1513991,196.5,71.42,0,16,-33.12,,,,,,,21,21,37,40,,0,0,0,0,0,0,27361986422.203125,145056384.0,0.094399996,0.108,1513204,1471156,0,32.7,,2026-06-25
1973,MANH,Technology,Software - Application,NASDAQ,587794,130.87,71.36,-3,-8,-47.06,,,,,,,21,24,19,25,,0,0,0,0,0,0,7826293480.337585,59164602.0,0.0618,0.074,591414,671420,0,22.7,,2026-06-25
1974,PAYC,Technology,Software - Application,NYSE,1009822,127.22,71.35,0,-7,-48.9,,,,,,,21,21,14,19,,0,0,0,0,0,0,5821393114.152695,46627098.0,0.098500006,0.078,1281657,989201,0,18.0,,2026-06-25
1975,ENOV,Healthcare,Medical Devices,NYSE,1132077,21.38,71.33,-9,-18,-41.93,,,,,,,21,30,21,21,,0,0,0,0,0,0,1264650348.3848972,57562603.0,0.1792,0.054,1170731,1092270,0,24.0,,2026-06-25
1976,AMTM,Industrials,Specialty Business Services,NYSE,2094654,20.38,71.2,-8,31,-46.52,,,,,,,21,29,68,84,,0,0,0,0,0,0,5286996813.794769,244090344.0,0.090100005,-0.004,1795733,1982570,0,60.3,,2026-06-25
1977,DSGX,Technology,Software - Application,NASDAQ,560573,67.77,71.15,-5,-9,-37.83,,,,,,,21,26,22,28,,0,0,0,0,0,0,5769563538.81459,85690827.0,3.85,0.147,566330,560124,0,25.3,,2026-06-25
